"trial_number","layer_from","node_from","layer_to","node_to"
560,1,3,"11",3
560,1,3,"12",3
560,1,3,"13",3
560,1,10,"4",10
560,1,10,"13",10
560,1,13,"7",13
560,1,13,"11",13
560,1,13,"13",13
560,1,17,"4",17
560,1,17,"6",17
560,1,19,"2",19
560,1,19,"9",19
560,1,26,"2",26
560,1,35,"5",35
560,1,36,"7",36
560,1,36,"8",36
560,1,45,"12",45
560,1,56,"2",56
560,1,60,"8",60
560,1,61,"14",61
560,1,63,"3",63
560,1,66,"3",66
560,1,66,"4",66
560,1,66,"5",66
560,1,66,"7",66
560,1,66,"9",66
560,1,84,"5",84
560,1,84,"10",84
560,1,84,"11",84
560,1,89,"12",89
560,1,91,"2",91
560,1,91,"4",91
560,1,92,"3",92
560,1,92,"7",92
560,1,92,"9",92
560,1,92,"11",92
560,1,93,"4",93
560,1,101,"10",101
560,1,101,"14",101
560,1,111,"7",111
560,1,112,"2",112
560,1,112,"7",112
560,1,112,"10",112
560,1,123,"2",123
560,1,123,"4",123
560,1,123,"9",123
560,1,123,"11",123
560,1,123,"12",123
560,1,126,"7",126
560,1,126,"9",126
560,1,126,"14",126
560,1,129,"2",129
560,1,129,"3",129
560,1,129,"4",129
560,1,130,"3",130
560,1,130,"8",130
560,1,130,"13",130
560,1,132,"4",132
560,1,132,"14",132
560,1,137,"3",137
560,1,137,"7",137
560,1,138,"14",138
560,1,145,"4",145
560,1,157,"13",157
560,1,157,"14",157
560,1,163,"3",163
560,1,163,"13",163
560,1,164,"3",164
560,1,164,"11",164
560,1,164,"14",164
560,1,168,"5",168
560,1,168,"6",168
560,1,168,"12",168
560,1,180,"6",180
560,1,180,"13",180
560,1,180,"14",180
560,1,212,"5",212
560,1,228,"13",228
560,1,236,"3",236
560,1,236,"6",236
560,1,236,"9",236
560,1,236,"12",236
560,1,241,"2",241
560,1,241,"13",241
560,1,245,"5",245
560,1,245,"11",245
560,1,245,"14",245
560,1,252,"3",252
560,1,252,"5",252
560,1,252,"10",252
560,1,271,"3",271
560,1,271,"5",271
560,1,271,"12",271
560,1,280,"9",280
560,1,285,"6",285
560,1,285,"9",285
560,1,298,"2",298
560,1,298,"5",298
560,1,298,"10",298
560,1,298,"11",298
560,1,300,"9",300
560,1,305,"11",305
560,1,309,"5",309
560,1,309,"12",309
560,1,319,"5",319
560,1,319,"6",319
560,1,330,"7",330
560,1,330,"10",330
560,1,346,"11",346
560,1,348,"5",348
560,1,348,"9",348
560,1,365,"2",365
560,1,365,"14",365
560,1,367,"2",367
560,1,367,"10",367
560,2,8,"5",8
560,2,8,"11",8
560,2,8,"12",8
560,2,12,"5",12
560,2,12,"7",12
560,2,12,"10",12
560,2,12,"13",12
560,2,19,"1",19
560,2,19,"9",19
560,2,26,"1",26
560,2,37,"3",37
560,2,37,"13",37
560,2,44,"5",44
560,2,44,"6",44
560,2,44,"10",44
560,2,50,"5",50
560,2,50,"6",50
560,2,50,"7",50
560,2,50,"14",50
560,2,56,"1",56
560,2,58,"3",58
560,2,58,"5",58
560,2,58,"8",58
560,2,58,"14",58
560,2,73,"6",73
560,2,80,"4",80
560,2,91,"1",91
560,2,91,"4",91
560,2,112,"1",112
560,2,112,"7",112
560,2,112,"10",112
560,2,122,"8",122
560,2,122,"9",122
560,2,122,"13",122
560,2,123,"1",123
560,2,123,"4",123
560,2,123,"9",123
560,2,123,"11",123
560,2,123,"12",123
560,2,129,"1",129
560,2,129,"3",129
560,2,129,"4",129
560,2,152,"3",152
560,2,152,"4",152
560,2,152,"13",152
560,2,155,"3",155
560,2,155,"6",155
560,2,160,"6",160
560,2,162,"8",162
560,2,162,"10",162
560,2,162,"12",162
560,2,162,"13",162
560,2,167,"10",167
560,2,175,"4",175
560,2,175,"6",175
560,2,175,"11",175
560,2,190,"12",190
560,2,190,"13",190
560,2,191,"6",191
560,2,198,"5",198
560,2,198,"11",198
560,2,205,"11",205
560,2,209,"5",209
560,2,209,"11",209
560,2,209,"14",209
560,2,211,"12",211
560,2,217,"5",217
560,2,217,"14",217
560,2,239,"4",239
560,2,239,"6",239
560,2,239,"9",239
560,2,239,"13",239
560,2,239,"14",239
560,2,241,"1",241
560,2,241,"13",241
560,2,243,"5",243
560,2,243,"7",243
560,2,243,"9",243
560,2,247,"5",247
560,2,247,"14",247
560,2,254,"3",254
560,2,254,"4",254
560,2,254,"8",254
560,2,261,"5",261
560,2,263,"4",263
560,2,263,"12",263
560,2,272,"3",272
560,2,272,"4",272
560,2,278,"11",278
560,2,286,"8",286
560,2,286,"11",286
560,2,288,"5",288
560,2,288,"8",288
560,2,288,"9",288
560,2,295,"12",295
560,2,296,"14",296
560,2,298,"1",298
560,2,298,"5",298
560,2,298,"10",298
560,2,298,"11",298
560,2,304,"11",304
560,2,304,"12",304
560,2,314,"11",314
560,2,332,"7",332
560,2,365,"1",365
560,2,365,"14",365
560,2,366,"9",366
560,2,367,"1",367
560,2,367,"10",367
560,2,388,"9",388
560,2,391,"12",391
560,2,413,"9",413
560,2,413,"12",413
560,2,416,"9",416
560,2,428,"8",428
560,2,429,"7",429
560,2,429,"8",429
560,2,432,"12",432
560,3,6,"9",6
560,3,15,"13",15
560,3,23,"5",23
560,3,23,"7",23
560,3,23,"12",23
560,3,37,"2",37
560,3,37,"13",37
560,3,40,"7",40
560,3,40,"11",40
560,3,58,"2",58
560,3,58,"5",58
560,3,58,"8",58
560,3,58,"14",58
560,3,59,"11",59
560,3,59,"13",59
560,3,63,"1",63
560,3,65,"14",65
560,3,66,"1",66
560,3,66,"4",66
560,3,66,"5",66
560,3,66,"7",66
560,3,66,"9",66
560,3,76,"12",76
560,3,78,"4",78
560,3,78,"10",78
560,3,78,"11",78
560,3,78,"14",78
560,3,82,"6",82
560,3,82,"8",82
560,3,87,"10",87
560,3,88,"8",88
560,3,88,"14",88
560,3,90,"5",90
560,3,90,"12",90
560,3,92,"1",92
560,3,92,"7",92
560,3,92,"9",92
560,3,92,"11",92
560,3,98,"7",98
560,3,98,"13",98
560,3,107,"4",107
560,3,107,"7",107
560,3,115,"7",115
560,3,125,"13",125
560,3,129,"1",129
560,3,129,"2",129
560,3,129,"4",129
560,3,130,"1",130
560,3,130,"8",130
560,3,130,"13",130
560,3,137,"1",137
560,3,137,"7",137
560,3,141,"5",141
560,3,141,"7",141
560,3,150,"4",150
560,3,150,"7",150
560,3,151,"12",151
560,3,151,"14",151
560,3,152,"2",152
560,3,152,"4",152
560,3,152,"13",152
560,3,155,"2",155
560,3,155,"6",155
560,3,159,"6",159
560,3,159,"14",159
560,3,163,"1",163
560,3,163,"13",163
560,3,164,"1",164
560,3,164,"11",164
560,3,164,"14",164
560,3,169,"5",169
560,3,171,"4",171
560,3,171,"13",171
560,3,173,"6",173
560,3,184,"6",184
560,3,184,"9",184
560,3,185,"4",185
560,3,185,"5",185
560,3,185,"9",185
560,3,185,"11",185
560,3,189,"14",189
560,3,196,"6",196
560,3,196,"11",196
560,3,196,"14",196
560,3,202,"6",202
560,3,202,"11",202
560,3,202,"14",202
560,3,216,"12",216
560,3,216,"14",216
560,3,225,"4",225
560,3,225,"12",225
560,3,234,"5",234
560,3,234,"7",234
560,3,234,"14",234
560,3,236,"1",236
560,3,236,"6",236
560,3,236,"9",236
560,3,236,"12",236
560,3,244,"4",244
560,3,244,"7",244
560,3,244,"12",244
560,3,251,"5",251
560,3,252,"1",252
560,3,252,"5",252
560,3,252,"10",252
560,3,254,"2",254
560,3,254,"4",254
560,3,254,"8",254
560,3,271,"1",271
560,3,271,"5",271
560,3,271,"12",271
560,3,272,"2",272
560,3,272,"4",272
560,4,4,"6",4
560,4,4,"9",4
560,4,4,"14",4
560,4,10,"1",10
560,4,10,"13",10
560,4,11,"6",11
560,4,11,"10",11
560,4,17,"1",17
560,4,17,"6",17
560,4,22,"5",22
560,4,46,"5",46
560,4,53,"5",53
560,4,53,"6",53
560,4,55,"8",55
560,4,55,"11",55
560,4,55,"12",55
560,4,66,"1",66
560,4,66,"3",66
560,4,66,"5",66
560,4,66,"7",66
560,4,66,"9",66
560,4,69,"7",69
560,4,69,"9",69
560,4,69,"14",69
560,4,78,"3",78
560,4,78,"10",78
560,4,78,"11",78
560,4,78,"14",78
560,4,80,"2",80
560,4,91,"1",91
560,4,91,"2",91
560,4,93,"1",93
560,4,96,"5",96
560,4,107,"3",107
560,4,107,"7",107
560,4,118,"9",118
560,4,121,"9",121
560,4,121,"13",121
560,4,123,"1",123
560,4,123,"2",123
560,4,123,"9",123
560,4,123,"11",123
560,4,123,"12",123
560,4,129,"1",129
560,4,129,"2",129
560,4,129,"3",129
560,4,131,"7",131
560,4,131,"10",131
560,4,132,"1",132
560,4,132,"14",132
560,4,136,"8",136
560,4,136,"9",136
560,4,136,"10",136
560,4,136,"11",136
560,4,143,"13",143
560,4,144,"6",144
560,4,144,"8",144
560,4,144,"9",144
560,4,145,"1",145
560,4,148,"5",148
560,4,148,"13",148
560,4,150,"3",150
560,4,150,"7",150
560,4,152,"2",152
560,4,152,"3",152
560,4,152,"13",152
560,4,153,"13",153
560,4,171,"3",171
560,4,171,"13",171
560,4,175,"2",175
560,4,175,"6",175
560,4,175,"11",175
560,4,181,"6",181
560,4,181,"11",181
560,4,181,"14",181
560,4,185,"3",185
560,4,185,"5",185
560,4,185,"9",185
560,4,185,"11",185
560,4,186,"5",186
560,4,186,"6",186
560,4,187,"7",187
560,4,188,"6",188
560,4,203,"5",203
560,4,203,"8",203
560,4,213,"6",213
560,4,214,"10",214
560,4,222,"9",222
560,4,225,"3",225
560,4,225,"12",225
560,4,239,"2",239
560,4,239,"6",239
560,4,239,"9",239
560,4,239,"13",239
560,4,239,"14",239
560,4,244,"3",244
560,4,244,"7",244
560,4,244,"12",244
560,4,249,"7",249
560,4,249,"13",249
560,4,254,"2",254
560,4,254,"3",254
560,4,254,"8",254
560,4,260,"5",260
560,4,260,"11",260
560,4,260,"14",260
560,4,263,"2",263
560,4,263,"12",263
560,4,272,"2",272
560,4,272,"3",272
560,4,281,"5",281
560,4,281,"8",281
560,4,283,"11",283
560,5,8,"2",8
560,5,8,"11",8
560,5,8,"12",8
560,5,12,"2",12
560,5,12,"7",12
560,5,12,"10",12
560,5,12,"13",12
560,5,22,"4",22
560,5,23,"3",23
560,5,23,"7",23
560,5,23,"12",23
560,5,35,"1",35
560,5,39,"8",39
560,5,39,"12",39
560,5,42,"6",42
560,5,42,"12",42
560,5,44,"2",44
560,5,44,"6",44
560,5,44,"10",44
560,5,46,"4",46
560,5,50,"2",50
560,5,50,"6",50
560,5,50,"7",50
560,5,50,"14",50
560,5,52,"7",52
560,5,52,"13",52
560,5,53,"4",53
560,5,53,"6",53
560,5,58,"2",58
560,5,58,"3",58
560,5,58,"8",58
560,5,58,"14",58
560,5,66,"1",66
560,5,66,"3",66
560,5,66,"4",66
560,5,66,"7",66
560,5,66,"9",66
560,5,84,"1",84
560,5,84,"10",84
560,5,84,"11",84
560,5,90,"3",90
560,5,90,"12",90
560,5,96,"4",96
560,5,99,"11",99
560,5,99,"13",99
560,5,127,"13",127
560,5,133,"14",133
560,5,140,"8",140
560,5,140,"9",140
560,5,140,"11",140
560,5,141,"3",141
560,5,141,"7",141
560,5,148,"4",148
560,5,148,"13",148
560,5,149,"6",149
560,5,156,"10",156
560,5,156,"13",156
560,5,156,"14",156
560,5,158,"11",158
560,5,168,"1",168
560,5,168,"6",168
560,5,168,"12",168
560,5,169,"3",169
560,5,174,"11",174
560,5,177,"8",177
560,5,177,"11",177
560,5,183,"10",183
560,5,183,"14",183
560,5,185,"3",185
560,5,185,"4",185
560,5,185,"9",185
560,5,185,"11",185
560,5,186,"4",186
560,5,186,"6",186
560,5,193,"9",193
560,5,193,"12",193
560,5,193,"13",193
560,5,198,"2",198
560,5,198,"11",198
560,5,199,"11",199
560,5,203,"4",203
560,5,203,"8",203
560,5,206,"13",206
560,5,209,"2",209
560,5,209,"11",209
560,5,209,"14",209
560,5,212,"1",212
560,5,217,"2",217
560,5,217,"14",217
560,5,221,"9",221
560,5,226,"8",226
560,5,226,"10",226
560,5,226,"11",226
560,5,230,"10",230
560,5,234,"3",234
560,5,234,"7",234
560,5,234,"14",234
560,5,238,"9",238
560,5,243,"2",243
560,5,243,"7",243
560,5,243,"9",243
560,5,245,"1",245
560,5,245,"11",245
560,5,245,"14",245
560,5,247,"2",247
560,5,247,"14",247
560,5,251,"3",251
560,5,252,"1",252
560,5,252,"3",252
560,5,252,"10",252
560,5,253,"11",253
560,5,260,"4",260
560,5,260,"11",260
560,5,260,"14",260
560,5,261,"2",261
560,5,265,"9",265
560,5,265,"10",265
560,5,265,"12",265
560,5,270,"12",270
560,5,271,"1",271
560,5,271,"3",271
560,5,271,"12",271
560,5,281,"4",281
560,5,281,"8",281
560,5,288,"2",288
560,5,288,"8",288
560,5,288,"9",288
560,5,293,"6",293
560,5,298,"1",298
560,5,298,"2",298
560,5,298,"10",298
560,5,298,"11",298
560,5,309,"1",309
560,5,309,"12",309
560,5,319,"1",319
560,5,319,"6",319
560,5,326,"6",326
560,5,326,"8",326
560,5,343,"11",343
560,5,345,"6",345
560,5,345,"7",345
560,5,345,"8",345
560,5,347,"12",347
560,5,348,"1",348
560,5,348,"9",348
560,6,4,"4",4
560,6,4,"9",4
560,6,4,"14",4
560,6,11,"4",11
560,6,11,"10",11
560,6,17,"1",17
560,6,17,"4",17
560,6,28,"11",28
560,6,28,"12",28
560,6,42,"5",42
560,6,42,"12",42
560,6,44,"2",44
560,6,44,"5",44
560,6,44,"10",44
560,6,50,"2",50
560,6,50,"5",50
560,6,50,"7",50
560,6,50,"14",50
560,6,53,"4",53
560,6,53,"5",53
560,6,73,"2",73
560,6,79,"11",79
560,6,79,"13",79
560,6,82,"3",82
560,6,82,"8",82
560,6,120,"10",120
560,6,120,"11",120
560,6,120,"14",120
560,6,124,"9",124
560,6,134,"12",134
560,6,135,"12",135
560,6,142,"12",142
560,6,142,"13",142
560,6,144,"4",144
560,6,144,"8",144
560,6,144,"9",144
560,6,149,"5",149
560,6,154,"11",154
560,6,154,"13",154
560,6,155,"2",155
560,6,155,"3",155
560,6,159,"3",159
560,6,159,"14",159
560,6,160,"2",160
560,6,166,"7",166
560,6,166,"9",166
560,6,168,"1",168
560,6,168,"5",168
560,6,168,"12",168
560,6,173,"3",173
560,6,175,"2",175
560,6,175,"4",175
560,6,175,"11",175
560,6,180,"1",180
560,6,180,"13",180
560,6,180,"14",180
560,6,181,"4",181
560,6,181,"11",181
560,6,181,"14",181
560,6,184,"3",184
560,6,184,"9",184
560,6,186,"4",186
560,6,186,"5",186
560,6,188,"4",188
560,6,191,"2",191
560,6,194,"7",194
560,6,194,"11",194
560,6,194,"12",194
560,6,196,"3",196
560,6,196,"11",196
560,6,196,"14",196
560,6,197,"9",197
560,6,197,"10",197
