"trial_number","layer_from","node_from","layer_to","node_to"
835,1,8,"11",8
835,1,17,"8",17
835,1,18,"3",18
835,1,18,"8",18
835,1,21,"8",21
835,1,24,"3",24
835,1,24,"11",24
835,1,28,"4",28
835,1,28,"11",28
835,1,28,"14",28
835,1,30,"5",30
835,1,30,"8",30
835,1,35,"7",35
835,1,35,"10",35
835,1,35,"12",35
835,1,42,"4",42
835,1,42,"5",42
835,1,42,"6",42
835,1,50,"2",50
835,1,51,"5",51
835,1,54,"5",54
835,1,54,"11",54
835,1,54,"14",54
835,1,58,"11",58
835,1,64,"5",64
835,1,64,"10",64
835,1,64,"11",64
835,1,64,"12",64
835,1,64,"14",64
835,1,81,"8",81
835,1,81,"9",81
835,1,81,"11",81
835,1,89,"13",89
835,1,89,"14",89
835,1,98,"4",98
835,1,98,"14",98
835,1,100,"3",100
835,1,100,"7",100
835,1,100,"11",100
835,1,109,"4",109
835,1,110,"5",110
835,1,110,"8",110
835,1,110,"14",110
835,1,115,"3",115
835,1,115,"7",115
835,1,115,"9",115
835,1,115,"11",115
835,1,115,"13",115
835,1,119,"3",119
835,1,119,"5",119
835,1,124,"2",124
835,1,124,"3",124
835,1,124,"12",124
835,1,128,"6",128
835,1,134,"5",134
835,1,134,"6",134
835,1,134,"7",134
835,1,134,"11",134
835,1,134,"12",134
835,1,149,"4",149
835,1,149,"8",149
835,1,149,"10",149
835,1,153,"7",153
835,1,153,"12",153
835,1,155,"8",155
835,1,155,"11",155
835,1,155,"13",155
835,1,155,"14",155
835,1,158,"9",158
835,1,180,"5",180
835,1,180,"11",180
835,1,180,"12",180
835,1,189,"2",189
835,1,189,"4",189
835,1,189,"7",189
835,1,189,"9",189
835,1,197,"12",197
835,1,202,"12",202
835,1,212,"6",212
835,1,224,"5",224
835,1,224,"13",224
835,1,236,"5",236
835,1,236,"6",236
835,1,240,"8",240
835,1,255,"8",255
835,1,255,"10",255
835,1,255,"13",255
835,1,260,"4",260
835,1,260,"9",260
835,1,260,"13",260
835,1,260,"14",260
835,1,273,"5",273
835,1,275,"2",275
835,1,275,"10",275
835,1,275,"14",275
835,1,286,"5",286
835,1,286,"12",286
835,1,301,"7",301
835,1,301,"11",301
835,1,306,"5",306
835,1,306,"10",306
835,1,306,"12",306
835,1,311,"9",311
835,1,314,"6",314
835,1,334,"6",334
835,1,334,"10",334
835,1,334,"12",334
835,1,335,"12",335
835,1,340,"5",340
835,1,350,"9",350
835,1,355,"11",355
835,1,364,"12",364
835,1,364,"14",364
835,2,10,"5",10
835,2,10,"8",10
835,2,10,"13",10
835,2,11,"4",11
835,2,12,"5",12
835,2,12,"12",12
835,2,12,"14",12
835,2,13,"6",13
835,2,15,"3",15
835,2,15,"4",15
835,2,15,"7",15
835,2,15,"8",15
835,2,23,"3",23
835,2,23,"8",23
835,2,23,"14",23
835,2,29,"7",29
835,2,29,"11",29
835,2,31,"9",31
835,2,37,"12",37
835,2,37,"14",37
835,2,41,"5",41
835,2,41,"10",41
835,2,41,"11",41
835,2,41,"14",41
835,2,50,"1",50
835,2,56,"3",56
835,2,56,"4",56
835,2,56,"5",56
835,2,56,"8",56
835,2,56,"12",56
835,2,62,"4",62
835,2,74,"8",74
835,2,74,"13",74
