"trial_number","layer_from","node_from","layer_to","node_to"
593,1,2,"11",2
593,1,12,"4",12
593,1,12,"5",12
593,1,12,"6",12
593,1,12,"10",12
593,1,13,"3",13
593,1,14,"5",14
593,1,14,"6",14
593,1,30,"5",30
593,1,52,"3",52
593,1,52,"10",52
593,1,52,"11",52
593,1,54,"12",54
593,1,54,"13",54
593,1,58,"3",58
593,1,58,"4",58
593,1,75,"4",75
593,1,75,"8",75
593,1,75,"9",75
593,1,75,"13",75
593,1,79,"4",79
593,1,79,"8",79
593,1,91,"11",91
593,1,108,"4",108
593,1,108,"7",108
593,1,109,"6",109
593,1,109,"10",109
593,1,109,"13",109
593,1,109,"14",109
593,1,116,"4",116
593,1,116,"9",116
593,1,120,"10",120
593,1,126,"14",126
593,1,127,"6",127
593,1,127,"12",127
593,1,134,"3",134
593,1,134,"9",134
593,1,136,"3",136
593,1,136,"6",136
593,1,136,"8",136
593,1,137,"6",137
593,1,137,"11",137
593,1,143,"10",143
593,1,143,"12",143
593,1,148,"5",148
593,1,148,"7",148
593,1,148,"13",148
593,1,148,"14",148
593,1,153,"3",153
593,1,153,"8",153
593,1,153,"13",153
593,1,158,"14",158
593,1,163,"5",163
593,1,163,"11",163
593,1,166,"2",166
593,1,166,"5",166
593,1,166,"14",166
593,1,170,"3",170
593,1,170,"11",170
593,1,186,"4",186
593,1,186,"7",186
593,1,186,"13",186
593,1,196,"3",196
593,1,196,"4",196
593,1,196,"8",196
593,1,196,"9",196
593,1,196,"14",196
593,1,200,"4",200
593,1,213,"10",213
593,1,221,"2",221
593,1,221,"3",221
593,1,221,"8",221
593,1,226,"6",226
593,1,241,"4",241
593,1,241,"13",241
593,1,260,"4",260
593,1,260,"5",260
593,1,260,"11",260
593,1,264,"3",264
593,1,276,"8",276
593,1,276,"9",276
593,1,279,"14",279
593,1,291,"5",291
593,1,299,"5",299
593,1,299,"12",299
593,1,305,"8",305
593,1,311,"2",311
593,1,311,"5",311
593,1,311,"11",311
593,1,311,"14",311
593,1,321,"5",321
593,1,321,"7",321
593,1,330,"14",330
593,1,332,"2",332
593,1,332,"14",332
593,1,335,"10",335
593,1,335,"14",335
593,1,336,"8",336
593,1,336,"12",336
593,1,344,"6",344
593,2,15,"9",15
593,2,16,"5",16
593,2,16,"13",16
593,2,17,"10",17
593,2,37,"3",37
593,2,47,"8",47
593,2,47,"9",47
593,2,47,"10",47
593,2,47,"13",47
593,2,49,"4",49
593,2,49,"7",49
593,2,49,"8",49
593,2,49,"11",49
593,2,49,"12",49
593,2,55,"3",55
593,2,55,"8",55
593,2,55,"12",55
593,2,62,"4",62
593,2,62,"9",62
593,2,62,"13",62
593,2,67,"5",67
593,2,67,"9",67
593,2,72,"5",72
593,2,80,"5",80
593,2,80,"11",80
593,2,85,"3",85
593,2,85,"5",85
593,2,85,"6",85
593,2,85,"11",85
593,2,87,"3",87
593,2,87,"9",87
593,2,87,"11",87
593,2,87,"12",87
593,2,101,"11",101
593,2,111,"5",111
593,2,111,"11",111
593,2,115,"13",115
593,2,135,"3",135
593,2,135,"9",135
593,2,135,"12",135
593,2,166,"1",166
593,2,166,"5",166
593,2,166,"14",166
593,2,169,"9",169
593,2,172,"3",172
593,2,172,"5",172
593,2,174,"3",174
593,2,179,"14",179
593,2,183,"3",183
593,2,191,"4",191
593,2,191,"5",191
593,2,191,"10",191
593,2,191,"11",191
593,2,191,"14",191
593,2,197,"5",197
593,2,210,"3",210
593,2,210,"5",210
593,2,210,"13",210
593,2,221,"1",221
593,2,221,"3",221
593,2,221,"8",221
593,2,227,"5",227
593,2,227,"11",227
593,2,231,"6",231
593,2,231,"11",231
593,2,231,"12",231
593,2,231,"13",231
593,2,232,"4",232
593,2,232,"9",232
593,2,232,"13",232
593,2,234,"13",234
593,2,245,"8",245
593,2,268,"3",268
593,2,268,"8",268
593,2,283,"5",283
593,2,283,"9",283
593,2,284,"6",284
593,2,284,"14",284
593,2,286,"12",286
593,2,296,"14",296
593,2,308,"9",308
593,2,311,"1",311
593,2,311,"5",311
593,2,311,"11",311
593,2,311,"14",311
593,2,313,"8",313
593,2,314,"5",314
593,2,314,"6",314
593,2,317,"6",317
593,2,317,"10",317
593,2,323,"6",323
593,2,323,"8",323
593,2,328,"7",328
593,2,328,"11",328
593,2,332,"1",332
593,2,332,"14",332
593,2,346,"5",346
593,2,346,"7",346
593,2,346,"11",346
593,2,346,"12",346
593,2,371,"12",371
593,2,372,"12",372
593,2,379,"9",379
593,2,382,"9",382
593,2,383,"10",383
593,2,383,"12",383
593,2,404,"9",404
593,2,437,"10",437
593,2,440,"8",440
593,3,4,"5",4
593,3,4,"6",4
593,3,4,"12",4
593,3,4,"13",4
593,3,6,"4",6
593,3,6,"7",6
593,3,13,"1",13
593,3,18,"4",18
593,3,18,"8",18
593,3,24,"5",24
593,3,24,"10",24
593,3,24,"13",24
593,3,37,"2",37
593,3,39,"8",39
593,3,40,"12",40
593,3,48,"9",48
593,3,52,"1",52
593,3,52,"10",52
593,3,52,"11",52
593,3,55,"2",55
593,3,55,"8",55
593,3,55,"12",55
593,3,56,"4",56
593,3,56,"6",56
593,3,58,"1",58
593,3,58,"4",58
593,3,78,"5",78
593,3,78,"6",78
593,3,78,"10",78
593,3,81,"11",81
593,3,81,"14",81
593,3,85,"2",85
593,3,85,"5",85
593,3,85,"6",85
593,3,85,"11",85
593,3,87,"2",87
593,3,87,"9",87
593,3,87,"11",87
593,3,87,"12",87
593,3,97,"9",97
593,3,102,"13",102
593,3,106,"10",106
593,3,106,"11",106
593,3,106,"12",106
593,3,117,"4",117
593,3,117,"5",117
593,3,117,"12",117
593,3,117,"13",117
593,3,118,"6",118
593,3,118,"7",118
593,3,125,"4",125
593,3,125,"9",125
593,3,133,"12",133
593,3,134,"1",134
593,3,134,"9",134
593,3,135,"2",135
593,3,135,"9",135
593,3,135,"12",135
593,3,136,"1",136
593,3,136,"6",136
593,3,136,"8",136
593,3,139,"4",139
593,3,142,"5",142
593,3,142,"7",142
593,3,142,"12",142
593,3,142,"14",142
593,3,153,"1",153
593,3,153,"8",153
593,3,153,"13",153
593,3,165,"5",165
593,3,165,"7",165
593,3,165,"13",165
593,3,168,"4",168
593,3,168,"5",168
593,3,168,"10",168
593,3,168,"13",168
593,3,170,"1",170
593,3,170,"11",170
593,3,172,"2",172
593,3,172,"5",172
593,3,174,"2",174
593,3,183,"2",183
593,3,195,"11",195
593,3,195,"13",195
593,3,196,"1",196
593,3,196,"4",196
593,3,196,"8",196
593,3,196,"9",196
593,3,196,"14",196
593,3,210,"2",210
593,3,210,"5",210
593,3,210,"13",210
593,3,215,"5",215
593,3,215,"8",215
593,3,216,"5",216
593,3,216,"7",216
593,3,216,"10",216
593,3,216,"13",216
593,3,221,"1",221
593,3,221,"2",221
593,3,221,"8",221
593,3,224,"4",224
593,3,224,"5",224
593,3,224,"13",224
593,3,237,"8",237
593,3,243,"4",243
593,3,243,"9",243
593,3,243,"11",243
593,3,247,"6",247
593,3,247,"11",247
593,3,255,"13",255
593,3,255,"14",255
593,3,264,"1",264
593,3,267,"9",267
593,3,268,"2",268
593,3,268,"8",268
593,3,271,"4",271
593,3,271,"8",271
593,3,271,"9",271
593,4,6,"3",6
593,4,6,"7",6
593,4,11,"5",11
593,4,11,"9",11
593,4,11,"11",11
593,4,11,"14",11
593,4,12,"1",12
593,4,12,"5",12
593,4,12,"6",12
593,4,12,"10",12
593,4,18,"3",18
593,4,18,"8",18
593,4,23,"9",23
593,4,23,"10",23
593,4,23,"14",23
593,4,25,"6",25
593,4,25,"10",25
593,4,33,"5",33
593,4,33,"13",33
593,4,49,"2",49
593,4,49,"7",49
593,4,49,"8",49
593,4,49,"11",49
593,4,49,"12",49
593,4,56,"3",56
593,4,56,"6",56
593,4,58,"1",58
593,4,58,"3",58
593,4,62,"2",62
593,4,62,"9",62
593,4,62,"13",62
593,4,66,"9",66
593,4,66,"10",66
593,4,66,"12",66
593,4,66,"13",66
593,4,71,"7",71
593,4,71,"8",71
593,4,71,"9",71
593,4,75,"1",75
593,4,75,"8",75
593,4,75,"9",75
593,4,75,"13",75
593,4,76,"10",76
593,4,76,"11",76
593,4,76,"13",76
593,4,79,"1",79
593,4,79,"8",79
593,4,92,"10",92
593,4,94,"11",94
593,4,99,"11",99
593,4,107,"5",107
593,4,107,"11",107
593,4,108,"1",108
593,4,108,"7",108
593,4,113,"12",113
593,4,113,"13",113
593,4,116,"1",116
593,4,116,"9",116
593,4,117,"3",117
593,4,117,"5",117
593,4,117,"12",117
593,4,117,"13",117
593,4,125,"3",125
593,4,125,"9",125
593,4,132,"6",132
593,4,132,"14",132
