"trial_number","layer_from","node_from","layer_to","node_to"
833,1,10,"4",10
833,1,10,"8",10
833,1,11,"9",11
833,1,11,"10",11
833,1,11,"11",11
833,1,11,"12",11
833,1,11,"14",11
833,1,25,"3",25
833,1,25,"8",25
833,1,25,"13",25
833,1,28,"3",28
833,1,31,"6",31
833,1,32,"3",32
833,1,32,"5",32
833,1,32,"14",32
833,1,37,"3",37
833,1,37,"5",37
833,1,37,"9",37
833,1,38,"3",38
833,1,38,"8",38
833,1,38,"9",38
833,1,48,"3",48
833,1,48,"11",48
833,1,48,"14",48
833,1,68,"3",68
833,1,68,"8",68
833,1,74,"5",74
833,1,74,"12",74
833,1,79,"12",79
833,1,84,"3",84
833,1,84,"5",84
833,1,84,"9",84
833,1,89,"2",89
833,1,89,"5",89
833,1,89,"14",89
833,1,91,"5",91
833,1,91,"11",91
833,1,92,"4",92
833,1,92,"10",92
833,1,94,"4",94
833,1,94,"7",94
833,1,94,"12",94
833,1,106,"4",106
833,1,106,"10",106
833,1,106,"12",106
833,1,122,"2",122
833,1,158,"5",158
833,1,158,"8",158
833,1,158,"10",158
833,1,158,"14",158
833,1,166,"4",166
833,1,166,"5",166
833,1,166,"6",166
833,1,166,"7",166
833,1,166,"9",166
833,1,166,"11",166
833,1,173,"3",173
833,1,173,"8",173
833,1,185,"4",185
833,1,188,"5",188
833,1,188,"6",188
833,1,188,"7",188
833,1,188,"8",188
833,1,188,"14",188
833,1,198,"5",198
833,1,198,"9",198
833,1,198,"13",198
833,1,199,"6",199
833,1,211,"2",211
833,1,211,"8",211
833,1,211,"11",211
833,1,216,"2",216
833,1,219,"6",219
833,1,221,"7",221
833,1,221,"11",221
833,1,226,"4",226
833,1,226,"5",226
833,1,226,"12",226
833,1,226,"13",226
833,1,230,"9",230
833,1,230,"11",230
833,1,233,"11",233
833,1,244,"4",244
833,1,244,"6",244
833,1,244,"11",244
833,1,252,"4",252
833,1,252,"6",252
833,1,252,"7",252
833,1,257,"5",257
833,1,268,"2",268
833,1,268,"3",268
833,1,268,"4",268
833,1,268,"5",268
833,1,268,"6",268
833,1,268,"11",268
833,1,268,"12",268
833,1,268,"14",268
833,1,274,"10",274
833,1,281,"5",281
833,1,281,"7",281
833,1,281,"14",281
833,1,286,"14",286
833,1,290,"5",290
833,1,294,"12",294
833,1,299,"14",299
833,1,300,"9",300
833,1,302,"10",302
833,1,303,"6",303
