"trial_number","layer_from","node_from","layer_to","node_to"
381,1,3,"5",3
381,1,11,"2",11
381,1,11,"6",11
381,1,18,"9",18
381,1,18,"10",18
381,1,23,"3",23
381,1,23,"4",23
381,1,23,"11",23
381,1,23,"12",23
381,1,33,"2",33
381,1,33,"10",33
381,1,36,"4",36
381,1,36,"5",36
381,1,36,"7",36
381,1,36,"8",36
381,1,36,"11",36
381,1,40,"4",40
381,1,48,"2",48
381,1,51,"8",51
381,1,51,"11",51
381,1,51,"13",51
381,1,60,"2",60
381,1,60,"6",60
381,1,60,"10",60
381,1,60,"14",60
381,1,62,"12",62
381,1,62,"13",62
381,1,73,"6",73
381,1,73,"7",73
381,1,76,"3",76
381,1,76,"7",76
381,1,76,"10",76
381,1,87,"5",87
381,1,87,"9",87
381,1,87,"12",87
381,1,92,"2",92
381,1,92,"13",92
381,1,93,"6",93
381,1,99,"2",99
381,1,99,"3",99
381,1,99,"4",99
381,1,99,"5",99
381,1,99,"13",99
381,1,103,"3",103
381,1,106,"6",106
381,1,106,"9",106
381,1,106,"12",106
381,1,106,"14",106
381,1,144,"11",144
381,1,144,"14",144
381,1,154,"2",154
381,1,154,"3",154
381,1,154,"5",154
381,1,154,"10",154
381,1,168,"10",168
381,1,168,"11",168
381,1,180,"4",180
381,1,180,"5",180
381,1,197,"5",197
381,1,197,"13",197
381,1,199,"2",199
381,1,199,"4",199
381,1,200,"10",200
381,1,201,"5",201
381,1,201,"12",201
381,1,201,"14",201
381,1,203,"9",203
381,1,203,"13",203
381,1,204,"9",204
381,1,204,"13",204
381,1,205,"11",205
381,1,205,"13",205
381,1,206,"3",206
381,1,206,"5",206
381,1,206,"8",206
381,1,217,"9",217
381,1,225,"3",225
381,1,261,"3",261
381,1,261,"14",261
381,1,265,"3",265
381,1,265,"8",265
381,1,265,"11",265
381,1,266,"8",266
381,1,269,"4",269
381,1,269,"14",269
381,1,276,"5",276
381,1,278,"6",278
381,1,278,"8",278
381,1,278,"11",278
381,1,283,"7",283
381,1,287,"10",287
381,1,287,"12",287
381,1,288,"6",288
381,1,288,"14",288
381,1,307,"5",307
381,1,307,"6",307
381,1,308,"6",308
381,1,308,"7",308
381,1,308,"12",308
381,1,338,"9",338
