"trial_number","layer_from","node_from","layer_to","node_to"
958,1,6,"2",6
958,1,10,"4",10
958,1,10,"5",10
958,1,10,"12",10
958,1,28,"3",28
958,1,44,"4",44
958,1,44,"8",44
958,1,44,"9",44
958,1,44,"11",44
958,1,58,"11",58
958,1,71,"3",71
958,1,71,"6",71
958,1,71,"7",71
958,1,71,"8",71
958,1,71,"11",71
958,1,71,"13",71
958,1,88,"3",88
958,1,88,"8",88
958,1,88,"9",88
958,1,89,"3",89
958,1,89,"6",89
958,1,89,"9",89
958,1,89,"14",89
958,1,90,"4",90
958,1,90,"6",90
958,1,91,"2",91
958,1,91,"3",91
958,1,91,"11",91
958,1,91,"12",91
958,1,95,"3",95
958,1,95,"5",95
958,1,95,"6",95
958,1,95,"8",95
958,1,95,"12",95
958,1,95,"13",95
958,1,107,"3",107
958,1,107,"4",107
958,1,107,"5",107
958,1,107,"7",107
958,1,107,"8",107
958,1,107,"10",107
958,1,116,"12",116
958,1,123,"4",123
958,1,123,"9",123
958,1,123,"11",123
958,1,123,"14",123
958,1,126,"3",126
958,1,126,"4",126
958,1,126,"6",126
958,1,126,"7",126
958,1,137,"2",137
958,1,137,"9",137
958,1,138,"5",138
958,1,138,"9",138
958,1,147,"5",147
958,1,147,"13",147
958,1,150,"6",150
958,1,150,"12",150
958,1,151,"2",151
958,1,151,"3",151
958,1,166,"3",166
958,1,166,"5",166
958,1,166,"10",166
958,1,166,"12",166
958,1,166,"13",166
958,1,178,"2",178
958,1,178,"3",178
958,1,178,"5",178
958,1,178,"7",178
958,1,178,"8",178
958,1,182,"7",182
958,1,182,"11",182
958,1,188,"4",188
958,1,188,"5",188
958,1,188,"7",188
958,1,188,"8",188
958,1,188,"12",188
958,1,192,"4",192
958,1,192,"12",192
958,1,192,"13",192
958,1,204,"4",204
958,1,204,"7",204
958,1,204,"12",204
958,1,204,"13",204
958,1,205,"4",205
958,1,205,"6",205
958,1,205,"11",205
958,1,205,"13",205
958,1,206,"3",206
958,1,208,"3",208
958,1,208,"6",208
958,1,208,"9",208
958,1,211,"11",211
958,1,211,"13",211
958,1,217,"9",217
958,1,217,"11",217
958,1,221,"6",221
958,1,221,"8",221
958,1,229,"6",229
958,1,229,"7",229
958,1,229,"9",229
958,1,237,"2",237
958,1,237,"10",237
958,1,250,"5",250
958,1,250,"8",250
958,1,250,"13",250
958,1,251,"3",251
958,1,258,"3",258
958,1,258,"7",258
958,1,259,"4",259
958,1,259,"6",259
958,1,259,"7",259
958,1,259,"8",259
958,1,259,"11",259
958,1,269,"6",269
958,1,269,"11",269
958,1,272,"5",272
958,1,272,"10",272
958,1,272,"14",272
958,1,277,"5",277
958,1,277,"12",277
958,1,277,"14",277
958,1,289,"2",289
958,1,291,"5",291
958,1,304,"4",304
958,1,315,"9",315
958,1,346,"5",346
958,1,348,"12",348
958,1,348,"14",348
958,1,352,"14",352
958,1,355,"11",355
958,1,364,"14",364
958,2,6,"1",6
958,2,20,"12",20
958,2,26,"9",26
958,2,26,"12",26
958,2,29,"3",29
958,2,29,"4",29
958,2,29,"14",29
958,2,35,"4",35
958,2,35,"6",35
958,2,35,"12",35
958,2,41,"9",41
958,2,41,"13",41
958,2,46,"13",46
958,2,54,"13",54
958,2,55,"6",55
958,2,59,"5",59
958,2,59,"9",59
958,2,59,"13",59
958,2,78,"5",78
958,2,80,"7",80
958,2,80,"11",80
958,2,80,"13",80
958,2,91,"1",91
958,2,91,"3",91
958,2,91,"11",91
958,2,91,"12",91
958,2,108,"3",108
958,2,108,"12",108
958,2,109,"3",109
958,2,109,"6",109
958,2,132,"3",132
958,2,132,"4",132
958,2,132,"12",132
958,2,137,"1",137
958,2,137,"9",137
