"trial_number","layer_from","node_from","layer_to","node_to"
679,1,1,"4",1
679,1,1,"8",1
679,1,1,"9",1
679,1,14,"3",14
679,1,16,"3",16
679,1,16,"10",16
679,1,16,"11",16
679,1,19,"13",19
679,1,21,"5",21
679,1,21,"9",21
679,1,37,"2",37
679,1,37,"3",37
679,1,37,"12",37
679,1,37,"13",37
679,1,49,"3",49
679,1,49,"4",49
679,1,49,"5",49
679,1,60,"2",60
679,1,60,"3",60
679,1,60,"4",60
679,1,60,"6",60
679,1,60,"8",60
679,1,60,"9",60
679,1,80,"2",80
679,1,80,"4",80
679,1,80,"14",80
679,1,87,"3",87
679,1,87,"7",87
679,1,87,"9",87
679,1,87,"11",87
679,1,88,"8",88
679,1,88,"13",88
679,1,98,"6",98
679,1,98,"9",98
679,1,98,"11",98
679,1,99,"11",99
679,1,99,"14",99
679,1,100,"2",100
679,1,100,"5",100
679,1,107,"5",107
679,1,110,"3",110
679,1,110,"5",110
679,1,110,"7",110
679,1,110,"11",110
679,1,110,"12",110
679,1,116,"4",116
679,1,116,"12",116
679,1,129,"3",129
679,1,129,"11",129
679,1,146,"5",146
679,1,146,"8",146
679,1,160,"3",160
679,1,164,"2",164
679,1,164,"5",164
679,1,164,"7",164
679,1,167,"2",167
679,1,167,"3",167
679,1,167,"5",167
679,1,167,"7",167
679,1,180,"5",180
679,1,180,"6",180
679,1,180,"10",180
679,1,180,"11",180
679,1,182,"4",182
679,1,185,"5",185
679,1,189,"5",189
679,1,193,"6",193
679,1,193,"10",193
679,1,195,"13",195
679,1,217,"5",217
679,1,217,"6",217
679,1,217,"14",217
679,1,231,"9",231
679,1,231,"12",231
679,1,231,"13",231
679,1,239,"14",239
679,1,251,"5",251
679,1,251,"12",251
679,1,257,"8",257
679,1,258,"5",258
679,1,258,"7",258
679,1,258,"9",258
679,1,258,"11",258
679,1,267,"3",267
679,1,277,"5",277
679,1,281,"6",281
679,1,281,"10",281
679,1,283,"5",283
679,1,283,"10",283
679,1,291,"5",291
679,1,318,"6",318
679,1,318,"10",318
679,1,327,"5",327
679,1,332,"9",332
679,1,332,"14",332
679,1,344,"11",344
679,1,344,"12",344
679,1,349,"7",349
679,1,350,"14",350
679,1,353,"11",353
679,1,354,"11",354
679,1,354,"12",354
679,1,354,"14",354
679,1,369,"14",369
679,2,10,"4",10
679,2,10,"6",10
679,2,10,"11",10
679,2,17,"5",17
679,2,17,"7",17
679,2,24,"3",24
679,2,24,"11",24
679,2,24,"12",24
679,2,25,"3",25
679,2,25,"11",25
679,2,25,"12",25
679,2,37,"1",37
679,2,37,"3",37
679,2,37,"12",37
679,2,37,"13",37
679,2,40,"5",40
679,2,40,"6",40
679,2,46,"9",46
679,2,46,"12",46
679,2,55,"5",55
679,2,55,"9",55
679,2,55,"14",55
679,2,60,"1",60
679,2,60,"3",60
679,2,60,"4",60
679,2,60,"6",60
679,2,60,"8",60
679,2,60,"9",60
679,2,64,"14",64
679,2,65,"5",65
679,2,65,"10",65
679,2,67,"13",67
679,2,67,"14",67
679,2,73,"11",73
679,2,73,"14",73
679,2,80,"1",80
679,2,80,"4",80
679,2,80,"14",80
679,2,84,"5",84
679,2,84,"8",84
679,2,84,"12",84
679,2,100,"1",100
679,2,100,"5",100
679,2,132,"13",132
679,2,135,"3",135
679,2,135,"5",135
679,2,135,"13",135
679,2,140,"6",140
679,2,140,"9",140
679,2,144,"6",144
679,2,154,"5",154
679,2,154,"7",154
679,2,154,"12",154
679,2,154,"13",154
679,2,161,"8",161
679,2,162,"12",162
679,2,164,"1",164
679,2,164,"5",164
679,2,164,"7",164
679,2,166,"4",166
679,2,166,"5",166
679,2,166,"7",166
679,2,166,"11",166
679,2,166,"14",166
679,2,167,"1",167
679,2,167,"3",167
679,2,167,"5",167
679,2,167,"7",167
679,2,176,"3",176
679,2,177,"4",177
679,2,177,"8",177
679,2,178,"5",178
679,2,178,"13",178
679,2,178,"14",178
679,2,197,"10",197
679,2,197,"14",197
679,2,202,"8",202
679,2,202,"11",202
679,2,215,"9",215
679,2,242,"9",242
679,2,248,"6",248
679,2,248,"9",248
679,2,270,"4",270
679,2,270,"11",270
679,2,270,"14",270
679,2,276,"6",276
679,2,278,"6",278
679,2,278,"9",278
679,2,284,"4",284
679,2,284,"6",284
679,2,295,"4",295
679,2,295,"9",295
679,2,295,"12",295
679,2,297,"5",297
679,2,303,"12",303
679,2,304,"4",304
679,2,304,"5",304
679,2,304,"10",304
679,2,304,"12",304
679,2,305,"5",305
679,2,306,"7",306
679,2,306,"10",306
679,2,306,"14",306
679,2,308,"6",308
679,2,316,"6",316
679,2,316,"12",316
679,2,321,"6",321
679,2,321,"7",321
679,2,337,"5",337
679,2,346,"8",346
679,2,346,"9",346
679,2,361,"10",361
679,2,382,"9",382
679,2,382,"12",382
679,2,403,"9",403
679,2,403,"12",403
679,2,429,"8",429
679,2,440,"8",440
679,3,3,"4",3
679,3,3,"11",3
679,3,3,"12",3
679,3,9,"5",9
679,3,9,"6",9
679,3,9,"12",9
679,3,9,"14",9
679,3,14,"1",14
679,3,16,"1",16
679,3,16,"10",16
679,3,16,"11",16
679,3,24,"2",24
679,3,24,"11",24
679,3,24,"12",24
679,3,25,"2",25
679,3,25,"11",25
679,3,25,"12",25
679,3,28,"8",28
679,3,28,"9",28
679,3,37,"1",37
679,3,37,"2",37
679,3,37,"12",37
679,3,37,"13",37
679,3,39,"4",39
679,3,39,"9",39
679,3,44,"8",44
679,3,44,"9",44
679,3,44,"11",44
679,3,49,"1",49
679,3,49,"4",49
679,3,49,"5",49
679,3,51,"11",51
679,3,51,"13",51
679,3,60,"1",60
679,3,60,"2",60
679,3,60,"4",60
679,3,60,"6",60
679,3,60,"8",60
679,3,60,"9",60
679,3,70,"11",70
679,3,72,"6",72
679,3,72,"9",72
679,3,75,"4",75
679,3,75,"7",75
679,3,75,"12",75
679,3,81,"7",81
679,3,81,"8",81
679,3,81,"9",81
679,3,81,"13",81
679,3,82,"11",82
679,3,85,"8",85
679,3,85,"14",85
679,3,87,"1",87
679,3,87,"7",87
679,3,87,"9",87
679,3,87,"11",87
679,3,96,"7",96
679,3,96,"8",96
679,3,96,"14",96
679,3,97,"9",97
679,3,105,"4",105
679,3,110,"1",110
679,3,110,"5",110
679,3,110,"7",110
679,3,110,"11",110
679,3,110,"12",110
679,3,111,"6",111
679,3,111,"9",111
679,3,111,"12",111
679,3,119,"5",119
679,3,119,"10",119
679,3,119,"13",119
679,3,119,"14",119
679,3,121,"5",121
679,3,129,"1",129
679,3,129,"11",129
679,3,135,"2",135
679,3,135,"5",135
679,3,135,"13",135
679,3,137,"6",137
679,3,143,"4",143
679,3,143,"5",143
679,3,143,"9",143
679,3,148,"4",148
679,3,150,"5",150
679,3,160,"1",160
679,3,167,"1",167
679,3,167,"2",167
679,3,167,"5",167
679,3,167,"7",167
679,3,169,"7",169
679,3,175,"7",175
679,3,176,"2",176
679,3,184,"4",184
679,3,198,"11",198
679,3,208,"6",208
679,3,208,"13",208
679,3,216,"10",216
679,3,221,"4",221
679,3,221,"7",221
679,3,221,"9",221
679,3,235,"9",235
679,3,235,"10",235
679,3,240,"13",240
679,3,249,"4",249
