"trial_number","layer_from","node_from","layer_to","node_to"
31,1,3,"2",3
31,1,3,"9",3
31,1,3,"12",3
31,1,12,"5",12
31,1,12,"11",12
31,1,12,"12",12
31,1,28,"7",28
31,1,28,"12",28
31,1,41,"7",41
31,1,41,"12",41
31,1,51,"11",51
31,1,53,"2",53
31,1,53,"13",53
31,1,54,"5",54
31,1,54,"6",54
31,1,54,"7",54
31,1,54,"10",54
31,1,56,"3",56
31,1,56,"8",56
31,1,56,"10",56
31,1,60,"3",60
31,1,60,"8",60
31,1,70,"4",70
31,1,84,"3",84
31,1,84,"7",84
31,1,84,"13",84
31,1,92,"9",92
31,1,92,"11",92
31,1,101,"6",101
31,1,101,"8",101
31,1,112,"7",112
31,1,112,"9",112
31,1,112,"13",112
31,1,115,"6",115
31,1,119,"5",119
31,1,119,"6",119
31,1,119,"8",119
31,1,119,"10",119
31,1,119,"11",119
31,1,120,"4",120
31,1,120,"9",120
31,1,120,"10",120
31,1,120,"11",120
31,1,121,"3",121
31,1,121,"5",121
31,1,139,"4",139
31,1,157,"14",157
31,1,159,"5",159
31,1,159,"13",159
31,1,159,"14",159
31,1,162,"9",162
31,1,162,"13",162
31,1,190,"3",190
31,1,190,"12",190
31,1,190,"13",190
31,1,208,"5",208
31,1,208,"6",208
31,1,210,"2",210
31,1,210,"3",210
31,1,210,"12",210
31,1,210,"13",210
31,1,217,"2",217
31,1,217,"4",217
31,1,217,"5",217
31,1,217,"6",217
31,1,217,"7",217
31,1,225,"3",225
31,1,225,"9",225
31,1,226,"4",226
31,1,235,"5",235
31,1,235,"8",235
31,1,235,"9",235
31,1,238,"2",238
31,1,238,"3",238
31,1,241,"5",241
31,1,241,"13",241
31,1,251,"8",251
31,1,251,"12",251
31,1,251,"13",251
31,1,273,"2",273
31,1,273,"7",273
31,1,273,"10",273
31,1,273,"14",273
31,1,279,"2",279
31,1,293,"5",293
31,1,293,"6",293
31,1,293,"10",293
31,1,293,"12",293
31,1,298,"9",298
31,1,299,"4",299
31,1,299,"8",299
31,1,301,"4",301
31,1,325,"7",325
31,1,334,"5",334
31,1,338,"14",338
31,1,344,"8",344
31,1,344,"9",344
31,1,344,"12",344
31,1,355,"2",355
31,1,355,"8",355
31,1,357,"7",357
31,1,357,"9",357
31,1,358,"9",358
31,1,358,"10",358
31,1,368,"9",368
31,1,368,"14",368
31,2,3,"1",3
31,2,3,"9",3
31,2,3,"12",3
31,2,30,"3",30
31,2,30,"4",30
31,2,30,"8",30
31,2,30,"9",30
31,2,30,"13",30
31,2,35,"6",35
31,2,42,"4",42
31,2,42,"6",42
31,2,42,"9",42
31,2,42,"13",42
31,2,43,"12",43
31,2,47,"9",47
31,2,47,"13",47
31,2,50,"7",50
31,2,53,"1",53
31,2,53,"13",53
31,2,73,"5",73
31,2,73,"10",73
31,2,88,"5",88
31,2,88,"9",88
31,2,94,"5",94
31,2,99,"8",99
31,2,99,"11",99
31,2,114,"13",114
31,2,126,"3",126
31,2,126,"5",126
31,2,126,"8",126
31,2,131,"6",131
31,2,137,"12",137
31,2,137,"14",137
31,2,138,"4",138
31,2,138,"6",138
31,2,138,"9",138
31,2,144,"3",144
31,2,145,"4",145
31,2,145,"12",145
31,2,145,"14",145
31,2,166,"8",166
31,2,166,"11",166
31,2,166,"12",166
31,2,181,"5",181
31,2,181,"7",181
31,2,181,"12",181
31,2,181,"14",181
31,2,184,"3",184
31,2,184,"4",184
31,2,184,"5",184
31,2,184,"10",184
31,2,184,"11",184
31,2,187,"3",187
31,2,187,"5",187
31,2,187,"6",187
31,2,187,"11",187
31,2,192,"5",192
31,2,192,"14",192
31,2,205,"8",205
31,2,210,"1",210
31,2,210,"3",210
