"trial_number","layer_from","node_from","layer_to","node_to"
657,1,2,"4",2
657,1,2,"5",2
657,1,2,"13",2
657,1,5,"5",5
657,1,5,"7",5
657,1,5,"9",5
657,1,5,"11",5
657,1,21,"14",21
657,1,26,"4",26
657,1,26,"6",26
657,1,29,"3",29
657,1,29,"4",29
657,1,29,"11",29
657,1,29,"13",29
657,1,33,"2",33
657,1,33,"6",33
657,1,33,"7",33
657,1,40,"3",40
657,1,40,"9",40
657,1,42,"2",42
657,1,42,"3",42
657,1,42,"9",42
657,1,42,"11",42
657,1,42,"12",42
657,1,47,"2",47
657,1,47,"4",47
657,1,49,"4",49
657,1,49,"9",49
657,1,59,"11",59
657,1,69,"2",69
657,1,69,"4",69
657,1,70,"5",70
657,1,70,"14",70
657,1,83,"8",83
657,1,83,"10",83
657,1,83,"11",83
657,1,83,"14",83
657,1,88,"11",88
657,1,88,"13",88
657,1,89,"2",89
657,1,89,"6",89
657,1,89,"9",89
657,1,89,"13",89
657,1,91,"3",91
657,1,91,"9",91
657,1,98,"10",98
657,1,103,"5",103
657,1,111,"2",111
657,1,111,"3",111
657,1,111,"11",111
657,1,121,"7",121
657,1,121,"9",121
657,1,124,"6",124
657,1,124,"7",124
657,1,124,"9",124
657,1,124,"11",124
657,1,140,"3",140
657,1,140,"4",140
657,1,140,"10",140
657,1,140,"11",140
657,1,140,"14",140
657,1,146,"2",146
657,1,146,"10",146
657,1,147,"8",147
657,1,147,"14",147
657,1,152,"4",152
657,1,152,"5",152
657,1,152,"12",152
657,1,154,"5",154
657,1,154,"13",154
657,1,158,"3",158
657,1,158,"4",158
657,1,158,"11",158
657,1,186,"5",186
657,1,193,"8",193
657,1,193,"13",193
657,1,199,"5",199
657,1,199,"7",199
657,1,199,"13",199
657,1,207,"14",207
657,1,215,"6",215
657,1,223,"2",223
657,1,223,"4",223
657,1,223,"6",223
657,1,223,"13",223
657,1,227,"9",227
657,1,251,"3",251
657,1,254,"14",254
657,1,262,"2",262
657,1,262,"7",262
657,1,262,"8",262
657,1,283,"8",283
657,1,291,"4",291
657,1,291,"5",291
657,1,291,"11",291
657,1,291,"14",291
657,1,295,"2",295
657,1,295,"6",295
657,1,295,"11",295
657,1,302,"4",302
657,1,302,"9",302
657,1,302,"12",302
657,1,302,"14",302
657,1,311,"10",311
657,1,311,"11",311
657,1,316,"8",316
657,1,323,"5",323
657,1,323,"7",323
657,1,328,"7",328
657,1,328,"8",328
657,1,328,"10",328
657,1,328,"11",328
657,1,340,"5",340
657,1,340,"6",340
657,1,340,"10",340
657,1,349,"7",349
657,1,355,"8",355
657,1,356,"10",356
657,1,356,"12",356
657,1,357,"11",357
657,1,362,"14",362
657,1,364,"9",364
657,1,364,"12",364
657,2,1,"12",1
657,2,10,"3",10
657,2,33,"1",33
657,2,33,"6",33
657,2,33,"7",33
657,2,42,"1",42
657,2,42,"3",42
657,2,42,"9",42
657,2,42,"11",42
657,2,42,"12",42
657,2,46,"6",46
657,2,47,"1",47
657,2,47,"4",47
657,2,69,"1",69
657,2,69,"4",69
657,2,76,"3",76
657,2,76,"7",76
657,2,77,"3",77
657,2,77,"5",77
657,2,80,"4",80
657,2,80,"14",80
657,2,82,"3",82
657,2,82,"7",82
657,2,82,"9",82
657,2,82,"12",82
657,2,82,"14",82
657,2,89,"1",89
657,2,89,"6",89
657,2,89,"9",89
657,2,89,"13",89
657,2,90,"3",90
657,2,90,"4",90
657,2,90,"14",90
657,2,93,"3",93
657,2,93,"4",93
657,2,93,"7",93
657,2,111,"1",111
657,2,111,"3",111
657,2,111,"11",111
657,2,115,"4",115
657,2,115,"9",115
657,2,115,"10",115
657,2,118,"8",118
657,2,118,"12",118
657,2,118,"13",118
657,2,128,"8",128
657,2,128,"11",128
657,2,136,"13",136
657,2,136,"14",136
657,2,138,"9",138
657,2,138,"11",138
657,2,144,"5",144
657,2,144,"13",144
657,2,146,"1",146
657,2,146,"10",146
657,2,169,"9",169
657,2,181,"12",181
657,2,181,"14",181
657,2,195,"6",195
657,2,197,"13",197
657,2,211,"13",211
657,2,211,"14",211
657,2,223,"1",223
657,2,223,"4",223
657,2,223,"6",223
657,2,223,"13",223
657,2,226,"13",226
657,2,230,"13",230
657,2,236,"3",236
657,2,236,"6",236
657,2,236,"10",236
657,2,237,"8",237
657,2,248,"8",248
657,2,248,"9",248
657,2,250,"3",250
657,2,250,"5",250
657,2,250,"7",250
657,2,255,"5",255
657,2,262,"1",262
657,2,262,"7",262
657,2,262,"8",262
657,2,280,"4",280
657,2,288,"9",288
657,2,295,"1",295
657,2,295,"6",295
657,2,295,"11",295
657,2,304,"7",304
657,2,304,"11",304
657,2,308,"5",308
657,2,309,"5",309
657,2,313,"12",313
657,2,314,"6",314
657,2,314,"9",314
657,2,314,"11",314
657,2,318,"9",318
657,2,320,"9",320
657,2,320,"10",320
657,2,320,"14",320
657,2,325,"7",325
657,2,342,"12",342
657,2,343,"5",343
657,2,343,"7",343
657,2,350,"8",350
657,2,350,"11",350
657,2,361,"12",361
657,2,372,"7",372
657,2,372,"8",372
657,2,372,"9",372
657,2,372,"12",372
657,2,386,"9",386
657,2,402,"10",402
657,2,402,"12",402
657,3,10,"2",10
657,3,12,"6",12
657,3,12,"11",12
657,3,20,"5",20
657,3,20,"8",20
657,3,29,"1",29
657,3,29,"4",29
657,3,29,"11",29
657,3,29,"13",29
657,3,30,"4",30
657,3,30,"5",30
657,3,30,"10",30
657,3,37,"7",37
657,3,40,"1",40
657,3,40,"9",40
657,3,42,"1",42
657,3,42,"2",42
657,3,42,"9",42
657,3,42,"11",42
657,3,42,"12",42
657,3,53,"6",53
657,3,53,"7",53
657,3,53,"11",53
657,3,53,"13",53
657,3,55,"8",55
657,3,55,"11",55
657,3,55,"13",55
657,3,56,"4",56
657,3,56,"12",56
657,3,58,"12",58
657,3,66,"6",66
657,3,71,"4",71
657,3,71,"6",71
657,3,71,"13",71
657,3,72,"5",72
657,3,72,"12",72
657,3,73,"5",73
657,3,73,"6",73
657,3,73,"11",73
657,3,73,"13",73
657,3,74,"14",74
657,3,76,"2",76
657,3,76,"7",76
657,3,77,"2",77
657,3,77,"5",77
657,3,81,"9",81
657,3,81,"10",81
657,3,82,"2",82
657,3,82,"7",82
657,3,82,"9",82
657,3,82,"12",82
657,3,82,"14",82
657,3,90,"2",90
657,3,90,"4",90
657,3,90,"14",90
657,3,91,"1",91
657,3,91,"9",91
657,3,93,"2",93
657,3,93,"4",93
657,3,93,"7",93
657,3,104,"5",104
657,3,111,"1",111
657,3,111,"2",111
657,3,111,"11",111
657,3,116,"13",116
657,3,117,"5",117
657,3,140,"1",140
657,3,140,"4",140
657,3,140,"10",140
657,3,140,"11",140
657,3,140,"14",140
657,3,142,"4",142
657,3,142,"7",142
657,3,142,"11",142
657,3,150,"8",150
657,3,156,"5",156
657,3,156,"10",156
657,3,156,"11",156
657,3,158,"1",158
657,3,158,"4",158
657,3,158,"11",158
657,3,159,"5",159
657,3,159,"7",159
657,3,159,"10",159
657,3,176,"5",176
657,3,176,"13",176
657,3,184,"5",184
657,3,194,"5",194
657,3,194,"13",194
657,3,201,"6",201
657,3,201,"14",201
657,3,203,"5",203
657,3,203,"9",203
657,3,203,"10",203
657,3,203,"13",203
657,3,210,"5",210
657,3,210,"10",210
657,3,210,"11",210
657,3,222,"10",222
657,3,222,"12",222
657,3,222,"14",222
657,3,224,"9",224
657,3,236,"2",236
657,3,236,"6",236
657,3,236,"10",236
657,3,238,"6",238
657,3,238,"9",238
657,3,238,"11",238
657,3,242,"5",242
657,3,243,"10",243
657,3,250,"2",250
657,3,250,"5",250
657,3,250,"7",250
657,3,251,"1",251
657,3,253,"8",253
657,3,253,"10",253
657,3,253,"11",253
657,3,253,"12",253
657,3,270,"5",270
657,4,2,"1",2
657,4,2,"5",2
657,4,2,"13",2
657,4,6,"14",6
657,4,25,"12",25
657,4,26,"1",26
657,4,26,"6",26
657,4,29,"1",29
657,4,29,"3",29
657,4,29,"11",29
657,4,29,"13",29
657,4,30,"3",30
657,4,30,"5",30
657,4,30,"10",30
657,4,32,"8",32
657,4,32,"9",32
657,4,32,"11",32
657,4,36,"5",36
657,4,41,"12",41
657,4,45,"12",45
657,4,47,"1",47
657,4,47,"2",47
657,4,49,"1",49
657,4,49,"9",49
657,4,52,"6",52
657,4,52,"9",52
657,4,52,"10",52
657,4,52,"11",52
657,4,52,"14",52
657,4,56,"3",56
657,4,56,"12",56
657,4,63,"11",63
657,4,63,"13",63
657,4,69,"1",69
657,4,69,"2",69
657,4,71,"3",71
657,4,71,"6",71
657,4,71,"13",71
657,4,80,"2",80
657,4,80,"14",80
657,4,90,"2",90
657,4,90,"3",90
657,4,90,"14",90
657,4,93,"2",93
657,4,93,"3",93
657,4,93,"7",93
657,4,108,"5",108
657,4,108,"13",108
657,4,109,"9",109
657,4,109,"14",109
657,4,112,"6",112
657,4,115,"2",115
657,4,115,"9",115
657,4,115,"10",115
657,4,123,"8",123
657,4,123,"11",123
657,4,127,"11",127
657,4,127,"13",127
657,4,134,"6",134
657,4,137,"7",137
657,4,137,"11",137
657,4,137,"13",137
657,4,137,"14",137
657,4,139,"10",139
657,4,139,"11",139
657,4,140,"1",140
657,4,140,"3",140
657,4,140,"10",140
657,4,140,"11",140
657,4,140,"14",140
657,4,142,"3",142
657,4,142,"7",142
657,4,142,"11",142
657,4,143,"13",143
657,4,152,"1",152
657,4,152,"5",152
657,4,152,"12",152
657,4,158,"1",158
657,4,158,"3",158
657,4,158,"11",158
657,4,168,"8",168
657,4,168,"12",168
657,4,168,"14",168
657,4,170,"6",170
657,4,170,"11",170
657,4,175,"5",175
657,4,190,"5",190
657,4,190,"8",190
657,4,223,"1",223
657,4,223,"2",223
657,4,223,"6",223
657,4,223,"13",223
657,4,225,"6",225
657,4,244,"8",244
657,4,244,"13",244
657,4,247,"9",247
657,4,247,"11",247
657,4,261,"5",261
657,4,276,"7",276
657,4,276,"8",276
657,4,276,"11",276
657,4,280,"2",280
657,4,291,"1",291
657,4,291,"5",291
657,4,291,"11",291
657,4,291,"14",291
657,4,296,"6",296
657,4,296,"11",296
657,4,296,"12",296
657,4,302,"1",302
657,4,302,"9",302
657,4,302,"12",302
657,4,302,"14",302
657,5,2,"1",2
657,5,2,"4",2
657,5,2,"13",2
657,5,5,"1",5
657,5,5,"7",5
657,5,5,"9",5
657,5,5,"11",5
657,5,14,"7",14
657,5,14,"11",14
657,5,20,"3",20
657,5,20,"8",20
657,5,30,"3",30
657,5,30,"4",30
657,5,30,"10",30
657,5,36,"4",36
657,5,54,"6",54
657,5,54,"10",54
657,5,68,"6",68
657,5,68,"9",68
657,5,68,"12",68
657,5,70,"1",70
657,5,70,"14",70
657,5,72,"3",72
657,5,72,"12",72
657,5,73,"3",73
657,5,73,"6",73
657,5,73,"11",73
657,5,73,"13",73
657,5,75,"13",75
657,5,77,"2",77
657,5,77,"3",77
657,5,87,"11",87
657,5,87,"12",87
657,5,96,"12",96
657,5,96,"13",96
657,5,103,"1",103
657,5,104,"3",104
657,5,105,"9",105
657,5,108,"4",108
657,5,108,"13",108
657,5,110,"6",110
657,5,110,"10",110
657,5,110,"14",110
657,5,114,"7",114
657,5,117,"3",117
657,5,144,"2",144
657,5,144,"13",144
657,5,152,"1",152
657,5,152,"4",152
657,5,152,"12",152
657,5,154,"1",154
657,5,154,"13",154
657,5,156,"3",156
657,5,156,"10",156
657,5,156,"11",156
657,5,159,"3",159
657,5,159,"7",159
657,5,159,"10",159
657,5,164,"13",164
657,5,175,"4",175
657,5,176,"3",176
657,5,176,"13",176
657,5,182,"14",182
657,5,184,"3",184
657,5,185,"10",185
657,5,186,"1",186
657,5,189,"13",189
657,5,190,"4",190
657,5,190,"8",190
657,5,194,"3",194
657,5,194,"13",194
657,5,199,"1",199
657,5,199,"7",199
657,5,199,"13",199
657,5,203,"3",203
657,5,203,"9",203
657,5,203,"10",203
657,5,203,"13",203
657,5,205,"10",205
657,5,205,"12",205
657,5,206,"8",206
657,5,206,"14",206
657,5,209,"9",209
657,5,210,"3",210
657,5,210,"10",210
657,5,210,"11",210
657,5,216,"9",216
657,5,218,"7",218
657,5,218,"9",218
657,5,218,"13",218
657,5,220,"8",220
657,5,228,"9",228
657,5,228,"13",228
657,5,229,"13",229
657,5,229,"14",229
657,5,231,"6",231
657,5,231,"9",231
657,5,231,"11",231
657,5,234,"13",234
657,5,235,"6",235
657,5,235,"12",235
657,5,242,"3",242
657,5,250,"2",250
657,5,250,"3",250
657,5,250,"7",250
657,5,255,"2",255
657,5,257,"6",257
657,5,257,"11",257
657,5,261,"4",261
657,5,268,"10",268
657,5,270,"3",270
657,5,271,"12",271
657,5,287,"7",287
657,5,291,"1",291
657,5,291,"4",291
657,5,291,"11",291
657,5,291,"14",291
657,5,294,"14",294
657,5,297,"11",297
657,5,299,"6",299
657,5,299,"7",299
657,5,299,"9",299
657,5,305,"14",305
657,5,308,"2",308
657,5,309,"2",309
657,5,315,"11",315
657,5,323,"1",323
657,5,323,"7",323
657,5,329,"11",329
657,5,334,"14",334
657,5,339,"9",339
657,5,340,"1",340
657,5,340,"6",340
657,5,340,"10",340
657,5,343,"2",343
657,5,343,"7",343
657,5,344,"10",344
657,5,344,"12",344
657,5,346,"6",346
657,5,346,"10",346
657,6,12,"3",12
657,6,12,"11",12
657,6,22,"9",22
657,6,22,"10",22
657,6,22,"12",22
657,6,26,"1",26
657,6,26,"4",26
657,6,33,"1",33
657,6,33,"2",33
657,6,33,"7",33
657,6,46,"2",46
657,6,52,"4",52
657,6,52,"9",52
657,6,52,"10",52
657,6,52,"11",52
657,6,52,"14",52
657,6,53,"3",53
657,6,53,"7",53
657,6,53,"11",53
657,6,53,"13",53
657,6,54,"5",54
657,6,54,"10",54
657,6,66,"3",66
657,6,67,"7",67
657,6,67,"8",67
657,6,68,"5",68
657,6,68,"9",68
657,6,68,"12",68
657,6,71,"3",71
657,6,71,"4",71
657,6,71,"13",71
657,6,73,"3",73
657,6,73,"5",73
657,6,73,"11",73
657,6,73,"13",73
657,6,89,"1",89
657,6,89,"2",89
657,6,89,"9",89
657,6,89,"13",89
657,6,94,"10",94
657,6,110,"5",110
657,6,110,"10",110
657,6,110,"14",110
657,6,112,"4",112
657,6,122,"14",122
657,6,124,"1",124
657,6,124,"7",124
657,6,124,"9",124
657,6,124,"11",124
657,6,134,"4",134
657,6,162,"13",162
657,6,162,"14",162
657,6,170,"4",170
657,6,170,"11",170
657,6,195,"2",195
657,6,201,"3",201
657,6,201,"14",201
657,6,204,"8",204
657,6,214,"11",214
657,6,215,"1",215
657,6,223,"1",223
