"trial_number","layer_from","node_from","layer_to","node_to"
488,1,31,"11",31
488,1,32,"3",32
488,1,32,"5",32
488,1,48,"7",48
488,1,54,"2",54
488,1,54,"7",54
488,1,54,"10",54
488,1,66,"13",66
488,1,72,"2",72
488,1,72,"4",72
488,1,72,"11",72
488,1,77,"3",77
488,1,77,"4",77
488,1,77,"14",77
488,1,79,"6",79
488,1,79,"9",79
488,1,82,"4",82
488,1,82,"5",82
488,1,82,"6",82
488,1,93,"2",93
488,1,93,"5",93
488,1,93,"12",93
488,1,97,"3",97
488,1,97,"12",97
488,1,97,"13",97
488,1,99,"5",99
488,1,99,"8",99
488,1,99,"10",99
488,1,106,"2",106
488,1,106,"5",106
488,1,106,"11",106
488,1,106,"12",106
488,1,110,"14",110
488,1,115,"4",115
488,1,115,"8",115
488,1,115,"12",115
488,1,115,"13",115
488,1,119,"4",119
488,1,119,"5",119
488,1,119,"13",119
488,1,129,"3",129
488,1,129,"5",129
488,1,129,"13",129
488,1,133,"3",133
488,1,133,"5",133
488,1,139,"9",139
488,1,139,"10",139
488,1,139,"14",139
488,1,144,"4",144
488,1,144,"5",144
488,1,145,"5",145
488,1,145,"11",145
488,1,151,"14",151
488,1,152,"9",152
488,1,152,"12",152
488,1,165,"2",165
488,1,165,"12",165
488,1,165,"13",165
488,1,167,"2",167
488,1,167,"6",167
488,1,167,"10",167
488,1,186,"2",186
488,1,186,"3",186
488,1,186,"6",186
488,1,186,"7",186
488,1,186,"11",186
488,1,199,"5",199
488,1,199,"10",199
488,1,204,"8",204
488,1,204,"13",204
488,1,242,"3",242
488,1,242,"7",242
488,1,242,"9",242
488,1,242,"11",242
488,1,245,"5",245
488,1,245,"6",245
488,1,249,"4",249
488,1,249,"6",249
488,1,258,"3",258
488,1,258,"5",258
488,1,259,"8",259
488,1,259,"9",259
488,1,264,"6",264
488,1,264,"11",264
488,1,272,"3",272
488,1,278,"2",278
488,1,278,"6",278
488,1,278,"14",278
488,1,293,"12",293
488,1,295,"4",295
488,1,295,"5",295
488,1,295,"8",295
488,1,295,"14",295
488,1,299,"2",299
488,1,299,"4",299
488,1,299,"5",299
488,1,299,"10",299
488,1,299,"14",299
488,1,304,"6",304
488,1,304,"11",304
488,1,310,"2",310
488,1,310,"6",310
488,1,310,"7",310
488,1,346,"10",346
488,1,346,"11",346
488,1,348,"5",348
488,1,348,"7",348
488,1,348,"12",348
488,1,349,"9",349
488,1,353,"2",353
488,1,353,"7",353
488,1,353,"12",353
488,1,354,"9",354
488,1,354,"11",354
488,1,362,"12",362
488,1,364,"2",364
488,1,364,"12",364
488,2,5,"7",5
488,2,5,"9",5
488,2,5,"13",5
488,2,8,"4",8
488,2,11,"10",11
488,2,11,"11",11
488,2,11,"13",11
488,2,12,"3",12
488,2,12,"5",12
488,2,38,"8",38
488,2,38,"13",38
488,2,54,"1",54
488,2,54,"7",54
488,2,54,"10",54
488,2,55,"3",55
488,2,55,"8",55
488,2,55,"13",55
488,2,64,"12",64
488,2,72,"1",72
488,2,72,"4",72
488,2,72,"11",72
488,2,73,"3",73
488,2,73,"11",73
488,2,73,"13",73
488,2,76,"10",76
488,2,76,"13",76
488,2,76,"14",76
488,2,83,"8",83
488,2,89,"5",89
488,2,89,"12",89
488,2,93,"1",93
488,2,93,"5",93
488,2,93,"12",93
488,2,103,"10",103
488,2,106,"1",106
488,2,106,"5",106
488,2,106,"11",106
488,2,106,"12",106
488,2,135,"6",135
488,2,147,"3",147
488,2,147,"7",147
488,2,147,"8",147
488,2,147,"10",147
488,2,147,"11",147
488,2,147,"13",147
488,2,150,"3",150
488,2,150,"9",150
488,2,157,"4",157
488,2,157,"5",157
488,2,157,"10",157
488,2,157,"12",157
488,2,165,"1",165
488,2,165,"12",165
488,2,165,"13",165
488,2,167,"1",167
488,2,167,"6",167
488,2,167,"10",167
488,2,169,"5",169
488,2,169,"6",169
488,2,174,"5",174
488,2,174,"7",174
488,2,174,"9",174
488,2,174,"11",174
488,2,174,"13",174
488,2,176,"12",176
488,2,176,"14",176
488,2,186,"1",186
488,2,186,"3",186
488,2,186,"6",186
488,2,186,"7",186
488,2,186,"11",186
488,2,190,"6",190
488,2,190,"10",190
488,2,190,"11",190
488,2,195,"3",195
488,2,195,"10",195
488,2,197,"7",197
488,2,207,"4",207
488,2,207,"6",207
488,2,207,"9",207
488,2,207,"14",207
488,2,217,"7",217
488,2,217,"13",217
488,2,227,"3",227
488,2,227,"8",227
488,2,227,"9",227
488,2,229,"9",229
488,2,229,"10",229
488,2,229,"12",229
488,2,229,"14",229
488,2,232,"3",232
488,2,232,"9",232
488,2,232,"11",232
488,2,232,"12",232
488,2,256,"9",256
488,2,256,"13",256
488,2,260,"6",260
488,2,260,"11",260
488,2,276,"14",276
488,2,277,"4",277
488,2,277,"12",277
488,2,278,"1",278
488,2,278,"6",278
488,2,278,"14",278
488,2,284,"5",284
488,2,284,"9",284
488,2,284,"11",284
488,2,284,"12",284
488,2,299,"1",299
488,2,299,"4",299
488,2,299,"5",299
488,2,299,"10",299
488,2,299,"14",299
488,2,301,"4",301
488,2,305,"11",305
488,2,307,"5",307
488,2,307,"12",307
488,2,309,"11",309
488,2,309,"12",309
488,2,310,"1",310
488,2,310,"6",310
488,2,310,"7",310
488,2,320,"5",320
488,2,321,"5",321
488,2,321,"7",321
488,2,331,"9",331
488,2,333,"5",333
488,2,333,"10",333
488,2,339,"6",339
488,2,353,"1",353
488,2,353,"7",353
488,2,353,"12",353
488,2,364,"1",364
488,2,364,"12",364
488,2,408,"10",408
488,3,12,"2",12
488,3,12,"5",12
488,3,28,"11",28
488,3,28,"12",28
488,3,28,"13",28
488,3,28,"14",28
488,3,32,"1",32
488,3,32,"5",32
488,3,39,"8",39
488,3,39,"11",39
488,3,39,"14",39
488,3,45,"7",45
488,3,46,"6",46
488,3,46,"10",46
488,3,47,"5",47
488,3,47,"10",47
488,3,47,"14",47
488,3,52,"11",52
488,3,52,"13",52
488,3,53,"8",53
488,3,55,"2",55
488,3,55,"8",55
