"trial_number","layer_from","node_from","layer_to","node_to"
179,1,3,"9",3
179,1,3,"11",3
179,1,4,"3",4
179,1,4,"5",4
179,1,4,"14",4
179,1,10,"3",10
179,1,10,"10",10
179,1,21,"5",21
179,1,21,"8",21
179,1,21,"10",21
179,1,21,"14",21
179,1,22,"6",22
179,1,22,"13",22
179,1,24,"4",24
179,1,24,"5",24
179,1,24,"7",24
179,1,33,"2",33
179,1,33,"13",33
179,1,42,"4",42
179,1,42,"5",42
179,1,42,"9",42
179,1,73,"4",73
179,1,73,"8",73
179,1,73,"12",73
179,1,78,"11",78
179,1,94,"5",94
179,1,94,"6",94
179,1,94,"7",94
179,1,106,"3",106
179,1,112,"8",112
179,1,112,"12",112
179,1,112,"14",112
179,1,114,"4",114
179,1,114,"11",114
179,1,117,"11",117
179,1,117,"12",117
179,1,118,"14",118
179,1,127,"11",127
179,1,141,"5",141
179,1,141,"6",141
179,1,141,"7",141
179,1,141,"8",141
179,1,141,"14",141
179,1,148,"9",148
179,1,148,"12",148
179,1,148,"13",148
179,1,169,"5",169
179,1,175,"3",175
179,1,175,"8",175
179,1,175,"13",175
179,1,189,"4",189
179,1,189,"11",189
179,1,189,"13",189
179,1,189,"14",189
179,1,191,"8",191
179,1,191,"12",191
179,1,194,"6",194
179,1,194,"10",194
179,1,194,"11",194
179,1,202,"4",202
179,1,202,"8",202
179,1,203,"8",203
179,1,209,"12",209
179,1,216,"5",216
179,1,216,"9",216
179,1,240,"5",240
179,1,240,"7",240
179,1,241,"11",241
179,1,241,"13",241
179,1,244,"2",244
179,1,244,"10",244
179,1,254,"2",254
179,1,257,"4",257
179,1,257,"8",257
179,1,257,"12",257
179,1,258,"4",258
179,1,258,"6",258
179,1,258,"9",258
179,1,272,"12",272
179,1,279,"6",279
179,1,290,"9",290
179,1,291,"4",291
179,1,291,"7",291
179,1,302,"9",302
179,1,304,"5",304
179,1,304,"8",304
179,1,304,"11",304
179,1,310,"12",310
179,1,320,"7",320
179,1,320,"8",320
179,1,328,"5",328
179,1,329,"5",329
179,1,329,"7",329
179,1,329,"8",329
179,1,329,"10",329
179,1,342,"8",342
179,1,342,"9",342
179,1,347,"5",347
179,1,347,"6",347
179,1,347,"7",347
179,1,347,"11",347
179,1,347,"12",347
179,1,347,"14",347
179,1,352,"10",352
179,1,356,"2",356
