"trial_number","layer_from","node_from","layer_to","node_to"
732,1,4,"6",4
732,1,4,"11",4
732,1,4,"14",4
732,1,6,"2",6
732,1,6,"12",6
732,1,6,"14",6
732,1,9,"11",9
732,1,18,"5",18
732,1,18,"6",18
732,1,18,"7",18
732,1,36,"8",36
732,1,36,"9",36
732,1,36,"11",36
732,1,42,"4",42
732,1,42,"13",42
732,1,42,"14",42
732,1,54,"12",54
732,1,57,"5",57
732,1,57,"8",57
732,1,57,"10",57
732,1,61,"3",61
732,1,61,"6",61
732,1,65,"2",65
732,1,65,"4",65
732,1,65,"12",65
732,1,73,"8",73
732,1,73,"13",73
732,1,90,"12",90
732,1,99,"13",99
732,1,101,"4",101
732,1,101,"6",101
732,1,101,"8",101
732,1,111,"14",111
732,1,121,"7",121
732,1,121,"8",121
732,1,121,"13",121
732,1,131,"3",131
732,1,131,"5",131
732,1,131,"12",131
732,1,135,"3",135
732,1,135,"10",135
732,1,135,"13",135
732,1,142,"2",142
732,1,142,"13",142
732,1,156,"4",156
732,1,156,"6",156
732,1,156,"14",156
732,1,170,"8",170
732,1,173,"8",173
732,1,173,"11",173
732,1,184,"5",184
732,1,184,"12",184
732,1,184,"13",184
732,1,194,"3",194
732,1,194,"4",194
732,1,194,"5",194
732,1,194,"6",194
732,1,197,"6",197
732,1,197,"12",197
732,1,209,"2",209
732,1,209,"3",209
732,1,209,"10",209
732,1,222,"9",222
732,1,222,"12",222
732,1,223,"4",223
732,1,223,"11",223
732,1,223,"13",223
732,1,223,"14",223
732,1,225,"3",225
732,1,225,"4",225
732,1,225,"5",225
732,1,225,"11",225
732,1,231,"3",231
732,1,231,"4",231
732,1,233,"5",233
732,1,233,"8",233
732,1,233,"11",233
732,1,234,"8",234
732,1,237,"3",237
732,1,237,"4",237
732,1,237,"12",237
732,1,245,"4",245
732,1,245,"13",245
732,1,249,"7",249
732,1,249,"8",249
732,1,249,"11",249
732,1,253,"11",253
732,1,260,"2",260
732,1,260,"7",260
732,1,261,"6",261
732,1,261,"12",261
