"trial_number","layer_from","node_from","layer_to","node_to"
86,1,6,"4",6
86,1,6,"9",6
86,1,7,"4",7
86,1,7,"13",7
86,1,11,"5",11
86,1,11,"6",11
86,1,11,"8",11
86,1,11,"11",11
86,1,21,"2",21
86,1,21,"3",21
86,1,21,"14",21
86,1,30,"4",30
86,1,30,"5",30
86,1,30,"6",30
86,1,30,"8",30
86,1,30,"11",30
86,1,30,"13",30
86,1,34,"5",34
86,1,36,"2",36
86,1,36,"9",36
86,1,39,"4",39
86,1,39,"7",39
86,1,39,"9",39
86,1,39,"13",39
86,1,48,"10",48
86,1,53,"12",53
86,1,53,"13",53
86,1,57,"4",57
86,1,57,"5",57
86,1,57,"12",57
86,1,57,"14",57
86,1,60,"9",60
86,1,60,"13",60
86,1,65,"6",65
86,1,65,"8",65
86,1,65,"10",65
86,1,65,"12",65
86,1,65,"13",65
86,1,67,"3",67
86,1,67,"7",67
86,1,67,"13",67
86,1,67,"14",67
86,1,70,"6",70
86,1,73,"7",73
86,1,73,"12",73
86,1,85,"2",85
86,1,85,"3",85
86,1,85,"4",85
86,1,85,"12",85
86,1,100,"9",100
86,1,103,"3",103
86,1,130,"9",130
86,1,130,"11",130
86,1,135,"6",135
86,1,135,"10",135
86,1,135,"13",135
86,1,135,"14",135
86,1,136,"7",136
86,1,161,"3",161
86,1,161,"7",161
86,1,168,"11",168
86,1,176,"2",176
86,1,176,"11",176
86,1,178,"5",178
86,1,178,"8",178
86,1,178,"11",178
86,1,181,"3",181
86,1,181,"4",181
86,1,181,"10",181
86,1,182,"5",182
86,1,182,"14",182
86,1,185,"2",185
86,1,185,"4",185
86,1,185,"6",185
86,1,185,"13",185
86,1,198,"11",198
86,1,198,"14",198
86,1,216,"5",216
86,1,223,"4",223
86,1,225,"12",225
86,1,229,"7",229
86,1,237,"5",237
86,1,237,"10",237
86,1,253,"3",253
86,1,253,"4",253
86,1,253,"8",253
86,1,253,"13",253
86,1,256,"2",256
86,1,256,"14",256
86,1,261,"11",261
86,1,265,"2",265
86,1,265,"4",265
86,1,265,"6",265
86,1,265,"12",265
86,1,269,"12",269
86,1,276,"4",276
86,1,276,"5",276
86,1,276,"11",276
86,1,277,"8",277
86,1,277,"12",277
86,1,290,"4",290
86,1,299,"4",299
86,1,311,"6",311
86,1,311,"7",311
86,1,311,"11",311
86,1,333,"10",333
86,1,344,"8",344
86,1,346,"6",346
86,1,346,"11",346
86,1,346,"12",346
86,1,357,"7",357
86,1,357,"9",357
86,1,369,"8",369
86,1,369,"10",369
86,2,8,"5",8
86,2,8,"6",8
86,2,21,"1",21
86,2,21,"3",21
86,2,21,"14",21
86,2,36,"1",36
86,2,36,"9",36
86,2,44,"9",44
86,2,51,"8",51
86,2,51,"11",51
86,2,51,"13",51
86,2,71,"9",71
86,2,71,"10",71
86,2,71,"11",71
86,2,71,"13",71
86,2,81,"4",81
86,2,85,"1",85
86,2,85,"3",85
86,2,85,"4",85
86,2,85,"12",85
86,2,98,"3",98
86,2,98,"6",98
86,2,98,"9",98
86,2,115,"9",115
86,2,118,"8",118
86,2,123,"5",123
86,2,123,"13",123
86,2,129,"10",129
86,2,131,"5",131
86,2,131,"7",131
86,2,141,"3",141
86,2,141,"6",141
86,2,141,"7",141
86,2,173,"3",173
86,2,173,"10",173
86,2,173,"13",173
86,2,176,"1",176
86,2,176,"11",176
86,2,185,"1",185
86,2,185,"4",185
86,2,185,"6",185
86,2,185,"13",185
86,2,187,"3",187
86,2,187,"11",187
86,2,187,"13",187
86,2,188,"3",188
86,2,191,"12",191
86,2,193,"5",193
86,2,193,"6",193
86,2,193,"8",193
86,2,193,"9",193
86,2,194,"9",194
86,2,200,"7",200
86,2,200,"10",200
86,2,204,"3",204
86,2,204,"5",204
86,2,205,"6",205
86,2,205,"8",205
86,2,205,"10",205
86,2,205,"11",205
86,2,214,"13",214
86,2,217,"11",217
86,2,228,"3",228
86,2,228,"6",228
86,2,228,"13",228
86,2,234,"4",234
86,2,234,"6",234
86,2,234,"8",234
86,2,235,"4",235
86,2,235,"6",235
86,2,235,"13",235
86,2,250,"5",250
86,2,250,"10",250
86,2,250,"11",250
86,2,256,"1",256
86,2,256,"14",256
86,2,262,"6",262
86,2,263,"5",263
86,2,263,"13",263
86,2,264,"10",264
86,2,264,"13",264
86,2,265,"1",265
86,2,265,"4",265
86,2,265,"6",265
86,2,265,"12",265
86,2,282,"9",282
86,2,296,"4",296
86,2,317,"5",317
86,2,317,"14",317
86,2,330,"6",330
86,2,332,"6",332
86,2,332,"11",332
86,2,345,"9",345
86,2,348,"7",348
86,2,348,"9",348
86,2,348,"14",348
86,2,351,"9",351
86,2,351,"14",351
86,2,355,"10",355
86,2,365,"10",365
86,2,365,"14",365
86,2,370,"10",370
86,2,376,"8",376
86,2,384,"8",384
86,2,391,"8",391
86,2,425,"7",425
86,2,425,"8",425
86,2,425,"9",425
86,2,428,"8",428
86,2,436,"9",436
86,3,12,"11",12
86,3,15,"12",15
86,3,21,"1",21
86,3,21,"2",21
86,3,21,"14",21
86,3,22,"5",22
86,3,26,"10",26
86,3,26,"14",26
86,3,29,"4",29
86,3,29,"9",29
86,3,29,"11",29
86,3,41,"11",41
86,3,46,"5",46
86,3,46,"6",46
86,3,46,"14",46
86,3,52,"5",52
86,3,61,"13",61
86,3,67,"1",67
86,3,67,"7",67
86,3,67,"13",67
86,3,67,"14",67
86,3,69,"13",69
86,3,79,"11",79
86,3,79,"12",79
86,3,80,"10",80
86,3,85,"1",85
86,3,85,"2",85
86,3,85,"4",85
86,3,85,"12",85
86,3,91,"5",91
86,3,91,"7",91
86,3,91,"11",91
86,3,98,"2",98
86,3,98,"6",98
86,3,98,"9",98
86,3,101,"8",101
86,3,103,"1",103
86,3,105,"11",105
86,3,107,"5",107
86,3,107,"11",107
86,3,124,"6",124
86,3,124,"7",124
86,3,140,"6",140
86,3,140,"9",140
86,3,140,"12",140
86,3,141,"2",141
86,3,141,"6",141
86,3,141,"7",141
86,3,152,"5",152
86,3,153,"11",153
86,3,153,"13",153
86,3,160,"4",160
86,3,160,"7",160
86,3,160,"11",160
86,3,161,"1",161
86,3,161,"7",161
86,3,167,"8",167
86,3,167,"14",167
86,3,172,"10",172
86,3,172,"14",172
86,3,173,"2",173
86,3,173,"10",173
86,3,173,"13",173
86,3,180,"7",180
86,3,181,"1",181
86,3,181,"4",181
86,3,181,"10",181
86,3,187,"2",187
86,3,187,"11",187
86,3,187,"13",187
86,3,188,"2",188
86,3,197,"6",197
86,3,197,"12",197
86,3,197,"13",197
86,3,204,"2",204
86,3,204,"5",204
86,3,208,"12",208
86,3,208,"13",208
