"trial_number","layer_from","node_from","layer_to","node_to"
155,1,13,"14",13
155,1,14,"5",14
155,1,14,"11",14
155,1,14,"14",14
155,1,16,"6",16
155,1,16,"8",16
155,1,21,"3",21
155,1,21,"4",21
155,1,24,"11",24
155,1,26,"3",26
155,1,26,"9",26
155,1,31,"5",31
155,1,31,"9",31
155,1,31,"11",31
155,1,39,"2",39
155,1,39,"6",39
155,1,39,"9",39
155,1,39,"11",39
155,1,45,"2",45
155,1,51,"6",51
155,1,60,"5",60
155,1,61,"3",61
155,1,61,"7",61
155,1,61,"13",61
155,1,65,"3",65
155,1,65,"5",65
155,1,65,"8",65
155,1,75,"3",75
155,1,75,"5",75
155,1,75,"6",75
155,1,75,"11",75
155,1,76,"4",76
155,1,88,"6",88
155,1,88,"8",88
155,1,88,"9",88
155,1,96,"8",96
155,1,96,"10",96
155,1,100,"4",100
155,1,100,"5",100
155,1,100,"12",100
155,1,100,"13",100
155,1,104,"4",104
155,1,104,"13",104
155,1,104,"14",104
155,1,110,"5",110
155,1,110,"6",110
155,1,111,"10",111
155,1,111,"13",111
155,1,117,"3",117
155,1,117,"4",117
155,1,117,"5",117
155,1,138,"6",138
155,1,138,"8",138
155,1,138,"10",138
155,1,138,"14",138
155,1,159,"3",159
155,1,159,"4",159
155,1,159,"10",159
155,1,159,"13",159
155,1,169,"2",169
155,1,169,"4",169
155,1,169,"8",169
155,1,169,"10",169
155,1,169,"12",169
155,1,169,"14",169
155,1,178,"7",178
155,1,178,"11",178
155,1,185,"4",185
155,1,185,"5",185
155,1,185,"6",185
155,1,188,"2",188
155,1,188,"5",188
155,1,188,"12",188
155,1,188,"14",188
155,1,205,"9",205
155,1,214,"7",214
155,1,215,"4",215
155,1,215,"5",215
155,1,216,"2",216
155,1,216,"8",216
155,1,216,"12",216
155,1,217,"3",217
155,1,217,"6",217
155,1,218,"3",218
155,1,218,"6",218
155,1,218,"9",218
155,1,224,"5",224
155,1,224,"11",224
155,1,227,"4",227
155,1,227,"12",227
155,1,255,"6",255
155,1,255,"12",255
155,1,255,"13",255
155,1,259,"2",259
155,1,259,"7",259
155,1,259,"11",259
155,1,259,"13",259
155,1,274,"14",274
155,1,277,"8",277
155,1,281,"5",281
