"trial_number","layer_from","node_from","layer_to","node_to"
951,1,3,"10",3
951,1,3,"12",3
951,1,14,"2",14
951,1,14,"6",14
951,1,14,"7",14
951,1,15,"5",15
951,1,32,"9",32
951,1,34,"11",34
951,1,36,"6",36
951,1,36,"13",36
951,1,42,"4",42
951,1,42,"5",42
951,1,42,"12",42
951,1,43,"2",43
951,1,43,"3",43
951,1,43,"7",43
951,1,45,"3",45
951,1,45,"8",45
951,1,46,"3",46
951,1,46,"5",46
951,1,46,"6",46
951,1,46,"12",46
951,1,46,"14",46
951,1,50,"5",50
951,1,50,"10",50
951,1,50,"11",50
951,1,53,"9",53
951,1,53,"10",53
951,1,53,"11",53
951,1,64,"5",64
951,1,65,"2",65
951,1,65,"4",65
951,1,65,"12",65
951,1,65,"14",65
951,1,83,"13",83
951,1,93,"12",93
951,1,108,"5",108
951,1,108,"13",108
951,1,116,"2",116
951,1,116,"8",116
951,1,116,"13",116
951,1,119,"4",119
951,1,119,"11",119
951,1,119,"12",119
951,1,119,"14",119
951,1,129,"14",129
951,1,136,"5",136
951,1,139,"4",139
951,1,139,"12",139
951,1,142,"6",142
951,1,142,"11",142
951,1,145,"10",145
951,1,145,"13",145
951,1,150,"3",150
951,1,150,"5",150
951,1,152,"4",152
951,1,152,"9",152
951,1,153,"3",153
951,1,153,"12",153
951,1,156,"5",156
951,1,156,"13",156
951,1,171,"2",171
951,1,171,"10",171
951,1,171,"13",171
951,1,174,"5",174
951,1,174,"7",174
951,1,174,"9",174
951,1,174,"11",174
951,1,174,"13",174
951,1,175,"2",175
951,1,175,"9",175
951,1,180,"3",180
951,1,180,"5",180
951,1,180,"11",180
951,1,181,"8",181
951,1,181,"11",181
951,1,181,"12",181
951,1,185,"3",185
951,1,185,"5",185
951,1,185,"12",185
951,1,194,"3",194
951,1,194,"13",194
951,1,196,"4",196
951,1,196,"8",196
951,1,196,"9",196
951,1,196,"13",196
951,1,205,"3",205
951,1,205,"4",205
951,1,212,"3",212
951,1,212,"4",212
951,1,212,"8",212
951,1,212,"12",212
951,1,212,"14",212
951,1,213,"6",213
951,1,221,"5",221
951,1,221,"7",221
951,1,238,"2",238
951,1,238,"5",238
951,1,238,"6",238
951,1,238,"13",238
951,1,242,"2",242
951,1,242,"7",242
951,1,259,"6",259
951,1,259,"14",259
951,1,276,"4",276
951,1,276,"5",276
951,1,276,"8",276
951,1,276,"9",276
951,1,282,"10",282
951,1,282,"12",282
951,1,282,"14",282
951,1,291,"10",291
951,1,291,"14",291
951,1,308,"5",308
951,1,308,"14",308
951,1,335,"6",335
951,1,341,"6",341
951,1,348,"6",348
951,1,348,"11",348
951,1,348,"12",348
951,1,353,"14",353
951,1,363,"9",363
951,2,2,"7",2
951,2,2,"11",2
951,2,2,"14",2
951,2,4,"9",4
951,2,4,"11",4
951,2,4,"12",4
951,2,14,"1",14
951,2,14,"6",14
