"trial_number","layer_from","node_from","layer_to","node_to"
889,1,18,"9",18
889,1,18,"14",18
889,1,25,"12",25
889,1,33,"2",33
889,1,33,"7",33
889,1,33,"9",33
889,1,33,"11",33
889,1,47,"12",47
889,1,49,"10",49
889,1,50,"7",50
889,1,50,"13",50
889,1,70,"3",70
889,1,75,"2",75
889,1,75,"4",75
889,1,75,"5",75
889,1,75,"6",75
889,1,75,"9",75
889,1,75,"11",75
889,1,76,"3",76
889,1,83,"3",83
889,1,83,"5",83
889,1,83,"7",83
889,1,84,"3",84
889,1,84,"10",84
889,1,103,"2",103
889,1,105,"3",105
889,1,105,"4",105
889,1,105,"8",105
889,1,114,"4",114
889,1,114,"5",114
889,1,114,"12",114
889,1,114,"13",114
889,1,121,"5",121
889,1,121,"6",121
889,1,121,"11",121
889,1,126,"8",126
889,1,137,"6",137
889,1,137,"7",137
889,1,137,"11",137
889,1,137,"14",137
889,1,139,"2",139
889,1,139,"3",139
889,1,139,"14",139
889,1,140,"4",140
889,1,140,"5",140
889,1,140,"10",140
889,1,163,"6",163
889,1,163,"12",163
889,1,163,"13",163
889,1,165,"6",165
889,1,165,"9",165
889,1,165,"12",165
889,1,165,"14",165
889,1,166,"9",166
889,1,166,"12",166
889,1,175,"13",175
889,1,183,"4",183
889,1,183,"5",183
889,1,183,"9",183
889,1,183,"10",183
889,1,183,"11",183
889,1,193,"5",193
889,1,203,"4",203
889,1,203,"12",203
889,1,210,"4",210
889,1,210,"14",210
889,1,213,"2",213
889,1,213,"3",213
889,1,213,"4",213
889,1,213,"13",213
889,1,228,"8",228
889,1,228,"10",228
889,1,240,"5",240
889,1,240,"9",240
889,1,250,"2",250
889,1,250,"6",250
889,1,250,"8",250
889,1,250,"13",250
889,1,260,"12",260
889,1,262,"2",262
889,1,262,"3",262
889,1,262,"4",262
889,1,262,"11",262
889,1,262,"12",262
889,1,264,"7",264
889,1,264,"13",264
889,1,274,"2",274
889,1,278,"12",278
889,1,282,"9",282
889,1,282,"11",282
889,1,288,"9",288
889,1,288,"11",288
889,1,293,"4",293
889,1,293,"10",293
889,1,305,"7",305
889,1,305,"11",305
889,1,305,"14",305
889,1,310,"2",310
889,1,310,"5",310
889,1,319,"9",319
889,1,324,"5",324
889,1,324,"8",324
889,1,324,"11",324
889,1,324,"12",324
889,1,329,"12",329
889,1,333,"11",333
889,1,333,"12",333
889,1,340,"11",340
889,1,340,"14",340
889,1,342,"6",342
889,1,342,"9",342
889,1,347,"2",347
889,1,347,"5",347
889,1,347,"10",347
889,1,347,"11",347
889,1,348,"6",348
889,1,348,"14",348
889,1,350,"8",350
889,1,358,"8",358
889,1,358,"11",358
889,1,360,"2",360
889,1,365,"2",365
889,1,365,"8",365
889,1,365,"10",365
889,2,4,"3",4
889,2,4,"4",4
889,2,9,"7",9
889,2,22,"10",22
889,2,29,"3",29
889,2,29,"9",29
889,2,29,"10",29
889,2,29,"11",29
889,2,29,"13",29
889,2,31,"5",31
889,2,31,"6",31
889,2,31,"14",31
889,2,33,"1",33
889,2,33,"7",33
889,2,33,"9",33
889,2,33,"11",33
889,2,40,"13",40
889,2,53,"3",53
889,2,53,"10",53
889,2,53,"13",53
889,2,58,"6",58
889,2,66,"4",66
889,2,67,"6",67
889,2,74,"7",74
889,2,74,"12",74
889,2,74,"14",74
889,2,75,"1",75
889,2,75,"4",75
889,2,75,"5",75
889,2,75,"6",75
889,2,75,"9",75
889,2,75,"11",75
889,2,85,"4",85
889,2,85,"7",85
889,2,99,"5",99
889,2,103,"1",103
889,2,110,"9",110
889,2,110,"12",110
889,2,116,"3",116
889,2,116,"4",116
889,2,116,"5",116
889,2,117,"3",117
889,2,117,"6",117
889,2,117,"7",117
889,2,117,"12",117
889,2,117,"13",117
889,2,139,"1",139
889,2,139,"3",139
889,2,139,"14",139
889,2,142,"4",142
889,2,148,"9",148
889,2,155,"13",155
889,2,159,"8",159
889,2,159,"10",159
889,2,159,"14",159
889,2,162,"3",162
889,2,162,"5",162
889,2,162,"7",162
889,2,168,"3",168
