"trial_number","layer_from","node_from","layer_to","node_to"
909,1,9,"9",9
909,1,9,"12",9
909,1,14,"13",14
909,1,14,"14",14
909,1,22,"4",22
909,1,22,"11",22
909,1,30,"3",30
909,1,30,"5",30
909,1,30,"9",30
909,1,38,"5",38
909,1,39,"11",39
909,1,51,"6",51
909,1,53,"4",53
909,1,53,"12",53
909,1,61,"3",61
909,1,61,"4",61
909,1,61,"5",61
909,1,62,"2",62
909,1,62,"7",62
909,1,62,"11",62
909,1,64,"2",64
909,1,64,"5",64
909,1,64,"11",64
909,1,64,"12",64
909,1,72,"8",72
909,1,72,"9",72
909,1,72,"10",72
909,1,72,"12",72
909,1,75,"11",75
909,1,77,"2",77
909,1,77,"4",77
909,1,77,"6",77
909,1,77,"9",77
909,1,77,"11",77
909,1,84,"7",84
909,1,84,"8",84
909,1,95,"13",95
909,1,100,"8",100
909,1,100,"9",100
909,1,102,"3",102
909,1,116,"7",116
909,1,128,"2",128
909,1,128,"5",128
909,1,128,"9",128
909,1,128,"10",128
909,1,128,"12",128
909,1,149,"11",149
909,1,149,"13",149
909,1,149,"14",149
909,1,151,"3",151
909,1,151,"4",151
909,1,151,"8",151
909,1,151,"11",151
909,1,155,"2",155
909,1,155,"5",155
909,1,155,"9",155
909,1,165,"5",165
909,1,165,"6",165
909,1,165,"13",165
909,1,168,"6",168
909,1,168,"7",168
909,1,182,"9",182
909,1,188,"2",188
909,1,188,"11",188
909,1,188,"13",188
909,1,192,"2",192
909,1,192,"4",192
909,1,192,"14",192
909,1,198,"2",198
909,1,198,"10",198
909,1,201,"5",201
909,1,201,"8",201
909,1,201,"12",201
909,1,202,"3",202
909,1,202,"9",202
909,1,202,"13",202
909,1,202,"14",202
909,1,203,"2",203
909,1,207,"13",207
909,1,207,"14",207
909,1,211,"3",211
909,1,211,"10",211
909,1,220,"10",220
909,1,223,"5",223
909,1,234,"8",234
909,1,234,"9",234
909,1,234,"10",234
909,1,237,"2",237
909,1,237,"6",237
909,1,237,"14",237
909,1,244,"5",244
909,1,244,"12",244
909,1,247,"2",247
909,1,262,"2",262
909,1,262,"8",262
909,1,262,"14",262
909,1,270,"9",270
909,1,273,"4",273
909,1,273,"11",273
909,1,292,"5",292
909,1,292,"6",292
909,1,292,"11",292
909,1,315,"7",315
909,1,315,"10",315
909,1,315,"11",315
909,1,332,"6",332
909,1,332,"10",332
909,1,332,"11",332
909,1,346,"5",346
909,1,346,"8",346
909,1,356,"11",356
909,1,364,"9",364
909,2,7,"4",7
909,2,7,"14",7
909,2,11,"3",11
909,2,11,"5",11
909,2,11,"8",11
909,2,11,"13",11
909,2,15,"6",15
909,2,15,"7",15
909,2,23,"10",23
909,2,25,"3",25
909,2,25,"8",25
909,2,25,"9",25
909,2,31,"4",31
909,2,37,"4",37
909,2,47,"5",47
909,2,47,"6",47
909,2,47,"12",47
909,2,60,"7",60
909,2,62,"1",62
909,2,62,"7",62
909,2,62,"11",62
909,2,64,"1",64
909,2,64,"5",64
909,2,64,"11",64
909,2,64,"12",64
909,2,77,"1",77
909,2,77,"4",77
909,2,77,"6",77
909,2,77,"9",77
909,2,77,"11",77
909,2,81,"5",81
909,2,81,"6",81
909,2,81,"7",81
