"trial_number","layer_from","node_from","layer_to","node_to"
497,1,7,"6",7
497,1,22,"14",22
497,1,26,"3",26
497,1,34,"3",34
497,1,34,"6",34
497,1,34,"11",34
497,1,35,"3",35
497,1,42,"4",42
497,1,50,"3",50
497,1,50,"10",50
497,1,58,"5",58
497,1,58,"11",58
497,1,63,"5",63
497,1,69,"6",69
497,1,71,"4",71
497,1,71,"13",71
497,1,72,"3",72
497,1,72,"4",72
497,1,72,"5",72
497,1,72,"8",72
497,1,74,"2",74
497,1,74,"3",74
497,1,74,"7",74
497,1,78,"12",78
497,1,90,"3",90
497,1,90,"10",90
497,1,97,"8",97
497,1,99,"5",99
497,1,99,"12",99
497,1,99,"14",99
497,1,107,"6",107
497,1,107,"8",107
497,1,107,"10",107
497,1,110,"5",110
497,1,110,"11",110
497,1,117,"4",117
497,1,117,"11",117
497,1,117,"13",117
497,1,122,"6",122
497,1,122,"11",122
497,1,122,"12",122
497,1,122,"13",122
497,1,126,"9",126
497,1,126,"11",126
497,1,143,"4",143
497,1,143,"7",143
497,1,143,"14",143
497,1,144,"9",144
497,1,144,"11",144
497,1,154,"3",154
497,1,154,"8",154
497,1,154,"9",154
497,1,154,"11",154
497,1,154,"13",154
497,1,166,"6",166
497,1,174,"11",174
497,1,182,"5",182
497,1,182,"7",182
497,1,182,"13",182
497,1,191,"12",191
497,1,191,"14",191
497,1,195,"2",195
497,1,195,"3",195
497,1,195,"4",195
497,1,195,"13",195
497,1,198,"13",198
497,1,207,"5",207
497,1,211,"6",211
497,1,211,"14",211
497,1,230,"3",230
497,1,230,"5",230
497,1,230,"6",230
497,1,240,"2",240
497,1,240,"6",240
497,1,241,"3",241
497,1,241,"8",241
497,1,246,"3",246
497,1,246,"9",246
497,1,246,"13",246
497,1,256,"2",256
497,1,256,"8",256
497,1,256,"14",256
497,1,269,"3",269
497,1,269,"6",269
497,1,269,"14",269
497,1,300,"5",300
497,1,300,"12",300
497,1,304,"11",304
497,1,312,"6",312
497,1,312,"7",312
497,1,313,"14",313
497,1,321,"5",321
497,1,321,"7",321
497,1,321,"8",321
497,1,321,"12",321
497,1,324,"2",324
497,1,334,"2",334
497,1,334,"5",334
497,1,334,"8",334
497,1,345,"9",345
497,1,361,"8",361
497,2,4,"3",4
497,2,4,"9",4
497,2,6,"7",6
497,2,19,"4",19
497,2,19,"7",19
497,2,19,"9",19
497,2,23,"4",23
497,2,23,"10",23
497,2,27,"6",27
497,2,27,"7",27
497,2,27,"8",27
497,2,27,"12",27
497,2,32,"5",32
497,2,32,"6",32
497,2,32,"14",32
497,2,38,"8",38
497,2,38,"11",38
497,2,56,"4",56
497,2,56,"12",56
497,2,56,"14",56
497,2,66,"8",66
497,2,66,"9",66
497,2,66,"11",66
497,2,66,"12",66
497,2,74,"1",74
497,2,74,"3",74
497,2,74,"7",74
497,2,79,"10",79
497,2,104,"6",104
497,2,104,"7",104
497,2,106,"11",106
497,2,132,"8",132
497,2,133,"5",133
497,2,133,"13",133
497,2,134,"3",134
497,2,134,"4",134
497,2,134,"6",134
497,2,134,"7",134
497,2,134,"13",134
497,2,134,"14",134
497,2,136,"3",136
497,2,136,"4",136
497,2,162,"5",162
497,2,162,"9",162
497,2,167,"4",167
497,2,167,"5",167
497,2,167,"9",167
497,2,167,"14",167
497,2,177,"10",177
497,2,177,"11",177
497,2,177,"14",177
497,2,189,"5",189
497,2,189,"13",189
497,2,195,"1",195
497,2,195,"3",195
497,2,195,"4",195
497,2,195,"13",195
497,2,204,"4",204
497,2,212,"6",212
497,2,216,"9",216
497,2,216,"11",216
497,2,220,"4",220
497,2,220,"9",220
497,2,222,"4",222
497,2,222,"5",222
497,2,225,"6",225
497,2,226,"5",226
497,2,226,"11",226
497,2,226,"13",226
497,2,240,"1",240
497,2,240,"6",240
497,2,243,"3",243
497,2,256,"1",256
497,2,256,"8",256
497,2,256,"14",256
497,2,260,"4",260
497,2,260,"11",260
497,2,260,"12",260
497,2,264,"6",264
497,2,264,"7",264
497,2,265,"6",265
497,2,265,"12",265
497,2,278,"4",278
497,2,278,"5",278
497,2,316,"5",316
497,2,316,"9",316
497,2,324,"1",324
497,2,326,"9",326
497,2,332,"7",332
497,2,332,"11",332
497,2,333,"5",333
497,2,333,"8",333
497,2,333,"14",333
497,2,334,"1",334
497,2,334,"5",334
497,2,334,"8",334
497,2,339,"5",339
497,2,343,"7",343
497,2,343,"12",343
497,2,344,"9",344
497,2,344,"11",344
497,2,344,"12",344
497,2,357,"7",357
497,2,357,"8",357
497,2,357,"12",357
497,2,365,"9",365
497,2,368,"7",368
497,2,381,"7",381
497,2,389,"8",389
497,2,395,"12",395
497,2,405,"7",405
497,2,410,"12",410
497,2,416,"10",416
497,2,423,"9",423
497,2,431,"7",431
497,2,431,"10",431
