"trial_number","layer_from","node_from","layer_to","node_to"
978,1,3,"8",3
978,1,3,"10",3
978,1,3,"11",3
978,1,6,"2",6
978,1,6,"3",6
978,1,14,"5",14
978,1,14,"9",14
978,1,14,"14",14
978,1,19,"4",19
978,1,19,"9",19
978,1,19,"11",19
978,1,21,"10",21
978,1,21,"11",21
978,1,21,"14",21
978,1,51,"2",51
978,1,51,"4",51
978,1,51,"14",51
978,1,54,"6",54
978,1,54,"9",54
978,1,54,"13",54
978,1,78,"5",78
978,1,78,"6",78
978,1,84,"4",84
978,1,84,"6",84
978,1,87,"9",87
978,1,87,"10",87
978,1,87,"14",87
978,1,88,"3",88
978,1,88,"10",88
978,1,88,"11",88
978,1,99,"8",99
978,1,99,"11",99
978,1,107,"6",107
978,1,107,"9",107
978,1,107,"11",107
978,1,115,"6",115
978,1,115,"10",115
978,1,117,"2",117
978,1,117,"5",117
978,1,118,"9",118
978,1,128,"10",128
978,1,128,"13",128
978,1,136,"7",136
978,1,136,"13",136
978,1,140,"4",140
978,1,140,"6",140
978,1,151,"2",151
978,1,151,"12",151
978,1,151,"13",151
978,1,153,"2",153
978,1,153,"4",153
978,1,162,"2",162
978,1,162,"9",162
978,1,167,"5",167
978,1,167,"7",167
978,1,167,"8",167
978,1,167,"11",167
978,1,170,"4",170
978,1,173,"3",173
978,1,173,"12",173
978,1,174,"8",174
978,1,176,"2",176
978,1,176,"5",176
978,1,178,"3",178
978,1,178,"4",178
978,1,187,"5",187
978,1,187,"7",187
978,1,187,"8",187
978,1,187,"12",187
978,1,189,"3",189
978,1,189,"6",189
978,1,189,"11",189
978,1,190,"3",190
978,1,190,"4",190
978,1,190,"10",190
978,1,190,"14",190
978,1,191,"7",191
978,1,191,"9",191
978,1,191,"14",191
978,1,193,"3",193
978,1,193,"4",193
978,1,193,"9",193
978,1,198,"3",198
978,1,206,"2",206
978,1,206,"3",206
978,1,206,"4",206
978,1,206,"7",206
978,1,206,"13",206
978,1,208,"3",208
978,1,210,"3",210
978,1,210,"5",210
978,1,210,"6",210
978,1,210,"8",210
978,1,210,"12",210
978,1,222,"3",222
978,1,222,"4",222
978,1,222,"8",222
978,1,222,"10",222
978,1,222,"13",222
978,1,222,"14",222
978,1,229,"7",229
978,1,242,"5",242
978,1,244,"3",244
978,1,244,"6",244
978,1,253,"5",253
978,1,253,"7",253
978,1,269,"6",269
978,1,269,"14",269
978,1,286,"8",286
978,1,286,"12",286
978,1,291,"2",291
978,1,291,"5",291
978,1,297,"4",297
978,1,297,"5",297
978,1,297,"12",297
978,1,298,"2",298
978,1,298,"4",298
978,1,298,"6",298
978,1,298,"10",298
978,1,298,"12",298
978,1,305,"10",305
978,1,323,"2",323
978,1,323,"9",323
978,1,323,"14",323
978,1,329,"2",329
978,1,329,"5",329
978,1,329,"8",329
978,1,329,"12",329
978,1,361,"8",361
978,1,364,"2",364
978,2,6,"1",6
978,2,6,"3",6
978,2,11,"8",11
978,2,18,"5",18
978,2,18,"9",18
978,2,18,"13",18
978,2,42,"3",42
978,2,42,"13",42
978,2,42,"14",42
978,2,51,"1",51
978,2,51,"4",51
978,2,51,"14",51
978,2,63,"3",63
978,2,63,"5",63
978,2,69,"6",69
978,2,69,"9",69
978,2,69,"13",69
978,2,76,"13",76
978,2,82,"7",82
978,2,82,"10",82
978,2,85,"3",85
978,2,113,"3",113
978,2,113,"7",113
978,2,117,"1",117
978,2,117,"5",117
978,2,122,"3",122
978,2,122,"4",122
978,2,122,"8",122
978,2,122,"12",122
978,2,127,"5",127
978,2,127,"6",127
978,2,134,"6",134
978,2,135,"4",135
978,2,135,"9",135
978,2,145,"5",145
978,2,145,"12",145
978,2,145,"14",145
978,2,151,"1",151
978,2,151,"12",151
978,2,151,"13",151
978,2,153,"1",153
978,2,153,"4",153
978,2,157,"7",157
978,2,157,"11",157
978,2,157,"13",157
978,2,162,"1",162
978,2,162,"9",162
978,2,166,"9",166
978,2,172,"4",172
978,2,172,"14",172
978,2,176,"1",176
978,2,176,"5",176
978,2,183,"7",183
978,2,183,"8",183
978,2,183,"14",183
978,2,186,"3",186
978,2,186,"8",186
978,2,206,"1",206
978,2,206,"3",206
978,2,206,"4",206
978,2,206,"7",206
978,2,206,"13",206
978,2,211,"3",211
978,2,211,"4",211
978,2,211,"5",211
978,2,211,"7",211
978,2,228,"3",228
978,2,228,"12",228
978,2,247,"7",247
978,2,247,"10",247
978,2,247,"13",247
978,2,259,"3",259
978,2,259,"11",259
978,2,261,"6",261
978,2,272,"11",272
978,2,281,"12",281
978,2,291,"1",291
978,2,291,"5",291
978,2,293,"12",293
978,2,293,"14",293
978,2,295,"11",295
978,2,298,"1",298
978,2,298,"4",298
978,2,298,"6",298
978,2,298,"10",298
978,2,298,"12",298
978,2,306,"6",306
978,2,307,"12",307
978,2,310,"11",310
978,2,317,"5",317
978,2,317,"11",317
978,2,317,"12",317
978,2,320,"7",320
978,2,320,"8",320
978,2,323,"1",323
978,2,323,"9",323
978,2,323,"14",323
978,2,329,"1",329
978,2,329,"5",329
978,2,329,"8",329
978,2,329,"12",329
978,2,331,"5",331
978,2,335,"6",335
978,2,335,"12",335
978,2,335,"14",335
978,2,336,"9",336
978,2,336,"12",336
978,2,343,"10",343
978,2,364,"1",364
978,2,365,"10",365
978,2,366,"9",366
978,2,369,"12",369
978,2,375,"7",375
978,2,375,"12",375
978,2,383,"12",383
978,2,406,"10",406
978,2,406,"12",406
978,3,4,"4",4
978,3,4,"5",4
978,3,6,"1",6
978,3,6,"2",6
978,3,8,"4",8
978,3,8,"9",8
978,3,8,"13",8
978,3,10,"5",10
978,3,10,"11",10
978,3,25,"6",25
978,3,25,"10",25
978,3,25,"13",25
978,3,27,"4",27
978,3,27,"6",27
978,3,33,"9",33
978,3,33,"11",33
978,3,38,"4",38
978,3,38,"5",38
978,3,40,"4",40
978,3,40,"11",40
978,3,42,"2",42
978,3,42,"13",42
978,3,42,"14",42
978,3,63,"2",63
978,3,63,"5",63
978,3,74,"4",74
978,3,74,"6",74
978,3,74,"14",74
978,3,85,"2",85
978,3,88,"1",88
978,3,88,"10",88
978,3,88,"11",88
978,3,91,"11",91
978,3,100,"9",100
978,3,100,"12",100
978,3,100,"13",100
978,3,101,"4",101
978,3,102,"6",102
978,3,102,"7",102
978,3,102,"13",102
978,3,103,"5",103
978,3,103,"13",103
978,3,113,"2",113
978,3,113,"7",113
978,3,121,"5",121
978,3,121,"13",121
978,3,122,"2",122
978,3,122,"4",122
978,3,122,"8",122
978,3,122,"12",122
978,3,129,"5",129
978,3,129,"12",129
978,3,130,"5",130
978,3,143,"4",143
978,3,158,"6",158
978,3,160,"8",160
978,3,173,"1",173
978,3,173,"12",173
978,3,175,"12",175
978,3,178,"1",178
978,3,178,"4",178
978,3,186,"2",186
978,3,186,"8",186
978,3,189,"1",189
978,3,189,"6",189
978,3,189,"11",189
978,3,190,"1",190
978,3,190,"4",190
978,3,190,"10",190
978,3,190,"14",190
978,3,193,"1",193
978,3,193,"4",193
978,3,193,"9",193
978,3,195,"5",195
978,3,195,"11",195
978,3,198,"1",198
978,3,203,"5",203
978,3,203,"11",203
978,3,206,"1",206
978,3,206,"2",206
978,3,206,"4",206
978,3,206,"7",206
978,3,206,"13",206
978,3,207,"13",207
978,3,208,"1",208
978,3,210,"1",210
978,3,210,"5",210
978,3,210,"6",210
978,3,210,"8",210
978,3,210,"12",210
978,3,211,"2",211
978,3,211,"4",211
978,3,211,"5",211
978,3,211,"7",211
978,3,222,"1",222
978,3,222,"4",222
978,3,222,"8",222
978,3,222,"10",222
978,3,222,"13",222
978,3,222,"14",222
978,3,228,"2",228
978,3,228,"12",228
978,3,239,"13",239
978,3,244,"1",244
978,3,244,"6",244
978,3,259,"2",259
978,3,259,"11",259
978,3,267,"4",267
978,3,267,"6",267
978,3,267,"7",267
978,3,267,"9",267
978,3,267,"14",267
978,4,4,"3",4
978,4,4,"5",4
978,4,8,"3",8
978,4,8,"9",8
978,4,8,"13",8
978,4,16,"14",16
978,4,19,"1",19
978,4,19,"9",19
978,4,19,"11",19
978,4,23,"7",23
978,4,23,"11",23
978,4,27,"3",27
978,4,27,"6",27
978,4,28,"14",28
978,4,34,"6",34
978,4,34,"10",34
978,4,37,"12",37
978,4,38,"3",38
978,4,38,"5",38
978,4,40,"3",40
978,4,40,"11",40
978,4,51,"1",51
978,4,51,"2",51
978,4,51,"14",51
978,4,68,"7",68
978,4,68,"12",68
978,4,68,"13",68
978,4,74,"3",74
978,4,74,"6",74
978,4,74,"14",74
978,4,84,"1",84
978,4,84,"6",84
978,4,101,"3",101
978,4,104,"11",104
978,4,104,"13",104
978,4,122,"2",122
978,4,122,"3",122
978,4,122,"8",122
978,4,122,"12",122
978,4,125,"12",125
978,4,126,"9",126
978,4,126,"12",126
978,4,131,"9",131
978,4,131,"11",131
978,4,133,"9",133
978,4,133,"11",133
978,4,135,"2",135
978,4,135,"9",135
978,4,139,"10",139
978,4,139,"11",139
978,4,140,"1",140
978,4,140,"6",140
978,4,143,"3",143
978,4,144,"7",144
978,4,144,"10",144
978,4,144,"14",144
978,4,150,"5",150
978,4,150,"12",150
978,4,153,"1",153
978,4,153,"2",153
978,4,169,"5",169
978,4,169,"9",169
978,4,169,"11",169
978,4,170,"1",170
978,4,171,"5",171
978,4,171,"8",171
978,4,171,"13",171
978,4,172,"2",172
978,4,172,"14",172
978,4,178,"1",178
978,4,178,"3",178
978,4,179,"11",179
978,4,190,"1",190
978,4,190,"3",190
978,4,190,"10",190
978,4,190,"14",190
978,4,193,"1",193
978,4,193,"3",193
978,4,193,"9",193
978,4,205,"9",205
978,4,206,"1",206
978,4,206,"2",206
978,4,206,"3",206
978,4,206,"7",206
978,4,206,"13",206
978,4,211,"2",211
978,4,211,"3",211
978,4,211,"5",211
978,4,211,"7",211
978,4,222,"1",222
978,4,222,"3",222
978,4,222,"8",222
978,4,222,"10",222
978,4,222,"13",222
978,4,222,"14",222
978,4,227,"8",227
978,4,227,"10",227
978,4,234,"12",234
978,4,267,"3",267
978,4,267,"6",267
978,4,267,"7",267
978,4,267,"9",267
978,4,267,"14",267
978,4,268,"14",268
978,4,277,"8",277
978,4,284,"5",284
978,4,284,"9",284
978,4,284,"11",284
978,4,284,"14",284
978,4,287,"14",287
978,4,297,"1",297
978,4,297,"5",297
978,4,297,"12",297
978,4,298,"1",298
978,4,298,"2",298
978,4,298,"6",298
978,4,298,"10",298
978,4,298,"12",298
978,5,2,"9",2
978,5,4,"3",4
978,5,4,"4",4
978,5,10,"3",10
978,5,10,"11",10
978,5,12,"6",12
978,5,14,"1",14
978,5,14,"9",14
978,5,14,"14",14
978,5,18,"2",18
978,5,18,"9",18
978,5,18,"13",18
978,5,22,"6",22
978,5,22,"13",22
978,5,24,"14",24
978,5,32,"9",32
978,5,32,"13",32
978,5,38,"3",38
978,5,38,"4",38
978,5,50,"6",50
978,5,50,"8",50
978,5,59,"9",59
978,5,59,"13",59
978,5,63,"2",63
978,5,63,"3",63
978,5,64,"11",64
978,5,64,"12",64
978,5,64,"13",64
978,5,64,"14",64
978,5,73,"11",73
978,5,78,"1",78
978,5,78,"6",78
978,5,79,"6",79
978,5,79,"10",79
978,5,96,"6",96
978,5,96,"13",96
978,5,103,"3",103
978,5,103,"13",103
978,5,108,"11",108
978,5,116,"11",116
978,5,116,"12",116
978,5,117,"1",117
978,5,117,"2",117
978,5,121,"3",121
978,5,121,"13",121
978,5,124,"8",124
978,5,124,"13",124
978,5,127,"2",127
978,5,127,"6",127
978,5,129,"3",129
978,5,129,"12",129
978,5,130,"3",130
978,5,137,"7",137
978,5,145,"2",145
978,5,145,"12",145
978,5,145,"14",145
978,5,150,"4",150
978,5,150,"12",150
978,5,163,"13",163
978,5,163,"14",163
978,5,164,"10",164
978,5,164,"14",164
978,5,167,"1",167
978,5,167,"7",167
978,5,167,"8",167
978,5,167,"11",167
978,5,168,"9",168
978,5,168,"11",168
978,5,168,"12",168
978,5,169,"4",169
978,5,169,"9",169
978,5,169,"11",169
978,5,171,"4",171
978,5,171,"8",171
978,5,171,"13",171
978,5,176,"1",176
978,5,176,"2",176
978,5,180,"6",180
978,5,180,"8",180
978,5,180,"10",180
978,5,187,"1",187
978,5,187,"7",187
978,5,187,"8",187
978,5,187,"12",187
978,5,195,"3",195
978,5,195,"11",195
978,5,203,"3",203
978,5,203,"11",203
978,5,204,"10",204
978,5,204,"11",204
978,5,210,"1",210
978,5,210,"3",210
978,5,210,"6",210
978,5,210,"8",210
978,5,210,"12",210
978,5,211,"2",211
978,5,211,"3",211
978,5,211,"4",211
978,5,211,"7",211
978,5,217,"8",217
978,5,224,"8",224
978,5,225,"11",225
978,5,226,"12",226
978,5,242,"1",242
978,5,251,"9",251
978,5,253,"1",253
978,5,253,"7",253
978,5,260,"9",260
978,5,260,"11",260
978,5,264,"6",264
978,5,264,"8",264
978,5,265,"7",265
978,5,270,"6",270
978,5,270,"12",270
978,5,284,"4",284
978,5,284,"9",284
978,5,284,"11",284
978,5,284,"14",284
978,5,291,"1",291
978,5,291,"2",291
978,5,297,"1",297
978,5,297,"4",297
978,5,297,"12",297
978,5,299,"7",299
978,5,309,"12",309
978,5,314,"9",314
978,5,317,"2",317
978,5,317,"11",317
978,5,317,"12",317
978,5,322,"6",322
978,5,324,"9",324
978,5,329,"1",329
978,5,329,"2",329
978,5,329,"8",329
978,5,329,"12",329
978,5,331,"2",331
978,5,339,"7",339
978,5,339,"9",339
978,5,339,"11",339
978,6,12,"5",12
978,6,22,"5",22
978,6,22,"13",22
978,6,25,"3",25
978,6,25,"10",25
978,6,25,"13",25
978,6,27,"3",27
978,6,27,"4",27
978,6,34,"4",34
978,6,34,"10",34
978,6,44,"7",44
978,6,44,"9",44
978,6,44,"10",44
978,6,44,"11",44
978,6,44,"13",44
978,6,49,"8",49
978,6,49,"13",49
978,6,50,"5",50
978,6,50,"8",50
978,6,53,"10",53
978,6,53,"13",53
978,6,53,"14",53
978,6,54,"1",54
978,6,54,"9",54
978,6,54,"13",54
978,6,62,"7",62
978,6,62,"12",62
978,6,69,"2",69
978,6,69,"9",69
978,6,69,"13",69
978,6,71,"9",71
978,6,74,"3",74
978,6,74,"4",74
978,6,74,"14",74
978,6,78,"1",78
978,6,78,"5",78
978,6,79,"5",79
978,6,79,"10",79
978,6,84,"1",84
978,6,84,"4",84
978,6,90,"11",90
978,6,90,"14",90
978,6,96,"5",96
978,6,96,"13",96
978,6,102,"3",102
978,6,102,"7",102
978,6,102,"13",102
978,6,106,"10",106
978,6,106,"13",106
978,6,107,"1",107
978,6,107,"9",107
978,6,107,"11",107
978,6,115,"1",115
978,6,115,"10",115
978,6,127,"2",127
978,6,127,"5",127
978,6,134,"2",134
978,6,140,"1",140
978,6,140,"4",140
978,6,155,"13",155
978,6,155,"14",155
978,6,158,"3",158
978,6,159,"7",159
978,6,159,"11",159
978,6,161,"8",161
978,6,180,"5",180
978,6,180,"8",180
978,6,180,"10",180
978,6,189,"1",189
978,6,189,"3",189
978,6,189,"11",189
978,6,201,"9",201
978,6,201,"12",201
978,6,210,"1",210
978,6,210,"3",210
978,6,210,"5",210
978,6,210,"8",210
978,6,210,"12",210
978,6,220,"11",220
978,6,220,"12",220
978,6,220,"13",220
978,6,223,"11",223
978,6,223,"12",223
978,6,231,"10",231
