"trial_number","layer_from","node_from","layer_to","node_to"
55,1,12,"6",12
55,1,12,"7",12
55,1,24,"8",24
55,1,24,"12",24
55,1,25,"7",25
55,1,25,"8",25
55,1,25,"10",25
55,1,25,"11",25
55,1,41,"2",41
55,1,41,"12",41
55,1,66,"10",66
55,1,74,"3",74
55,1,74,"4",74
55,1,74,"5",74
55,1,74,"12",74
55,1,78,"2",78
55,1,78,"6",78
55,1,83,"3",83
55,1,83,"7",83
55,1,94,"4",94
55,1,94,"5",94
55,1,94,"8",94
55,1,94,"10",94
55,1,96,"4",96
55,1,96,"5",96
55,1,96,"11",96
55,1,100,"3",100
55,1,100,"4",100
55,1,100,"5",100
55,1,100,"9",100
55,1,106,"2",106
55,1,106,"5",106
55,1,106,"8",106
55,1,106,"9",106
55,1,110,"5",110
55,1,110,"6",110
55,1,110,"9",110
55,1,110,"14",110
55,1,119,"3",119
55,1,119,"9",119
55,1,125,"14",125
55,1,126,"2",126
55,1,126,"3",126
55,1,129,"6",129
55,1,131,"8",131
55,1,131,"11",131
55,1,131,"12",131
55,1,131,"13",131
55,1,134,"2",134
55,1,134,"12",134
55,1,143,"3",143
55,1,143,"13",143
55,1,146,"7",146
55,1,146,"8",146
55,1,146,"10",146
55,1,157,"3",157
55,1,157,"14",157
55,1,172,"2",172
55,1,179,"6",179
55,1,179,"10",179
55,1,182,"3",182
55,1,182,"4",182
55,1,186,"4",186
55,1,186,"12",186
55,1,186,"13",186
55,1,205,"3",205
55,1,205,"11",205
55,1,205,"13",205
55,1,205,"14",205
55,1,210,"13",210
55,1,220,"4",220
55,1,228,"2",228
55,1,228,"4",228
55,1,228,"11",228
55,1,248,"5",248
55,1,256,"3",256
55,1,256,"4",256
55,1,256,"6",256
55,1,256,"10",256
55,1,256,"11",256
55,1,269,"4",269
55,1,269,"12",269
55,1,271,"2",271
55,1,275,"11",275
55,1,285,"5",285
55,1,299,"5",299
55,1,307,"5",307
55,1,307,"10",307
55,1,316,"6",316
55,1,319,"14",319
55,1,334,"5",334
55,1,334,"14",334
55,1,337,"5",337
55,1,337,"11",337
55,1,337,"14",337
55,1,338,"6",338
55,1,338,"9",338
55,1,338,"12",338
55,1,345,"2",345
55,1,345,"5",345
55,1,345,"9",345
55,1,345,"14",345
55,1,362,"2",362
55,1,365,"14",365
55,2,10,"8",10
55,2,10,"11",10
55,2,15,"6",15
55,2,15,"8",15
55,2,17,"7",17
55,2,28,"3",28
55,2,28,"4",28
55,2,28,"13",28
55,2,30,"10",30
55,2,30,"11",30
55,2,31,"10",31
55,2,31,"11",31
55,2,37,"8",37
55,2,41,"1",41
55,2,41,"12",41
55,2,48,"11",48
55,2,56,"3",56
55,2,56,"5",56
55,2,56,"14",56
55,2,68,"4",68
55,2,68,"9",68
55,2,70,"5",70
55,2,77,"5",77
55,2,78,"1",78
55,2,78,"6",78
55,2,84,"12",84
55,2,88,"12",88
55,2,88,"13",88
55,2,102,"12",102
55,2,106,"1",106
55,2,106,"5",106
55,2,106,"8",106
55,2,106,"9",106
55,2,118,"12",118
55,2,118,"14",118
55,2,126,"1",126
55,2,126,"3",126
55,2,127,"6",127
55,2,127,"7",127
55,2,127,"11",127
55,2,127,"13",127
55,2,130,"3",130
55,2,130,"8",130
55,2,134,"1",134
55,2,134,"12",134
55,2,137,"6",137
55,2,137,"12",137
55,2,145,"3",145
55,2,145,"7",145
55,2,164,"6",164
55,2,164,"12",164
55,2,171,"4",171
55,2,171,"12",171
55,2,171,"13",171
55,2,172,"1",172
55,2,177,"6",177
55,2,177,"9",177
55,2,192,"8",192
55,2,192,"11",192
55,2,211,"5",211
55,2,211,"11",211
55,2,217,"13",217
55,2,217,"14",217
55,2,218,"3",218
55,2,218,"7",218
55,2,218,"12",218
55,2,218,"13",218
55,2,219,"13",219
55,2,223,"5",223
55,2,228,"1",228
55,2,228,"4",228
55,2,228,"11",228
55,2,231,"13",231
55,2,236,"4",236
55,2,238,"4",238
55,2,238,"14",238
55,2,258,"4",258
55,2,258,"6",258
55,2,258,"11",258
55,2,258,"14",258
55,2,259,"3",259
55,2,259,"5",259
55,2,259,"6",259
55,2,259,"10",259
55,2,259,"11",259
55,2,259,"12",259
55,2,259,"14",259
55,2,261,"3",261
55,2,261,"5",261
55,2,261,"6",261
55,2,271,"1",271
55,2,278,"9",278
55,2,279,"5",279
55,2,279,"6",279
55,2,288,"4",288
55,2,288,"5",288
55,2,288,"11",288
55,2,291,"11",291
55,2,291,"12",291
55,2,291,"14",291
55,2,315,"14",315
55,2,330,"7",330
55,2,345,"1",345
55,2,345,"5",345
55,2,345,"9",345
55,2,345,"14",345
55,2,362,"1",362
55,2,373,"7",373
55,2,373,"10",373
55,2,390,"9",390
55,2,392,"9",392
55,2,413,"12",413
55,2,418,"7",418
55,2,418,"10",418
55,2,418,"12",418
55,3,3,"5",3
55,3,7,"9",7
55,3,7,"13",7
55,3,9,"13",9
55,3,13,"4",13
55,3,13,"6",13
55,3,13,"10",13
55,3,28,"2",28
55,3,28,"4",28
55,3,28,"13",28
55,3,56,"2",56
55,3,56,"5",56
55,3,56,"14",56
55,3,61,"8",61
55,3,61,"14",61
55,3,63,"11",63
55,3,63,"13",63
55,3,69,"6",69
55,3,69,"9",69
55,3,69,"11",69
55,3,69,"14",69
55,3,74,"1",74
55,3,74,"4",74
55,3,74,"5",74
55,3,74,"12",74
55,3,75,"5",75
55,3,75,"14",75
55,3,82,"5",82
55,3,82,"12",82
55,3,83,"1",83
55,3,83,"7",83
55,3,89,"11",89
55,3,89,"14",89
55,3,92,"4",92
55,3,92,"7",92
55,3,92,"11",92
55,3,100,"1",100
55,3,100,"4",100
55,3,100,"5",100
55,3,100,"9",100
