"trial_number","layer_from","node_from","layer_to","node_to"
867,1,9,"5",9
867,1,9,"6",9
867,1,9,"14",9
867,1,22,"3",22
867,1,31,"8",31
867,1,31,"14",31
867,1,33,"5",33
867,1,33,"6",33
867,1,33,"7",33
867,1,37,"11",37
867,1,37,"13",37
867,1,43,"3",43
867,1,43,"9",43
867,1,44,"3",44
867,1,44,"8",44
867,1,44,"10",44
867,1,44,"11",44
867,1,44,"12",44
867,1,44,"13",44
867,1,46,"10",46
867,1,46,"13",46
867,1,54,"2",54
867,1,54,"10",54
867,1,54,"13",54
867,1,57,"3",57
867,1,57,"12",57
867,1,61,"9",61
867,1,61,"10",61
867,1,74,"8",74
867,1,80,"6",80
867,1,80,"9",80
867,1,90,"3",90
867,1,90,"11",90
867,1,90,"14",90
867,1,96,"4",96
867,1,96,"9",96
867,1,112,"8",112
867,1,112,"12",112
867,1,136,"2",136
867,1,136,"9",136
867,1,138,"5",138
867,1,149,"4",149
867,1,154,"2",154
867,1,154,"9",154
867,1,164,"2",164
867,1,164,"8",164
867,1,169,"7",169
867,1,177,"9",177
867,1,178,"14",178
867,1,186,"2",186
867,1,186,"10",186
867,1,186,"12",186
867,1,191,"4",191
867,1,208,"12",208
867,1,208,"13",208
867,1,212,"6",212
867,1,216,"4",216
867,1,223,"11",223
867,1,226,"2",226
867,1,226,"11",226
867,1,227,"6",227
867,1,227,"7",227
867,1,227,"12",227
867,1,228,"3",228
867,1,233,"14",233
867,1,244,"4",244
867,1,244,"6",244
867,1,244,"12",244
867,1,245,"3",245
867,1,245,"9",245
867,1,249,"4",249
867,1,249,"6",249
867,1,267,"10",267
867,1,274,"14",274
867,1,279,"6",279
867,1,294,"2",294
867,1,294,"4",294
867,1,294,"8",294
867,1,294,"9",294
867,1,294,"11",294
867,1,319,"14",319
867,1,321,"5",321
867,1,330,"14",330
867,1,335,"11",335
867,1,341,"6",341
867,1,341,"11",341
867,1,343,"6",343
867,1,343,"7",343
867,1,343,"9",343
867,1,346,"8",346
867,1,348,"8",348
867,1,348,"9",348
867,1,352,"8",352
867,1,368,"10",368
867,1,368,"14",368
867,2,10,"12",10
867,2,39,"10",39
867,2,39,"11",39
867,2,39,"14",39
867,2,40,"4",40
867,2,40,"9",40
867,2,41,"6",41
867,2,41,"14",41
867,2,52,"11",52
867,2,54,"1",54
867,2,54,"10",54
867,2,54,"13",54
867,2,68,"13",68
867,2,75,"4",75
867,2,75,"8",75
867,2,88,"10",88
867,2,97,"4",97
867,2,97,"5",97
867,2,97,"10",97
867,2,97,"12",97
867,2,97,"13",97
867,2,99,"14",99
867,2,103,"3",103
867,2,103,"11",103
867,2,106,"5",106
867,2,108,"3",108
867,2,108,"7",108
867,2,108,"11",108
867,2,115,"6",115
867,2,115,"8",115
867,2,129,"7",129
867,2,134,"3",134
867,2,134,"4",134
867,2,134,"9",134
867,2,136,"1",136
867,2,136,"9",136
867,2,137,"3",137
867,2,137,"8",137
867,2,137,"11",137
867,2,141,"3",141
867,2,141,"4",141
867,2,141,"7",141
867,2,141,"13",141
867,2,144,"3",144
867,2,144,"12",144
867,2,154,"1",154
867,2,154,"9",154
867,2,163,"8",163
867,2,164,"1",164
867,2,164,"8",164
867,2,174,"6",174
867,2,174,"8",174
867,2,181,"5",181
867,2,181,"12",181
867,2,186,"1",186
867,2,186,"10",186
867,2,186,"12",186
867,2,187,"5",187
867,2,187,"13",187
867,2,200,"11",200
867,2,200,"12",200
867,2,200,"13",200
867,2,204,"4",204
867,2,205,"6",205
867,2,226,"1",226
867,2,226,"11",226
867,2,235,"4",235
867,2,235,"5",235
867,2,239,"4",239
867,2,239,"6",239
867,2,239,"13",239
867,2,263,"9",263
867,2,263,"11",263
867,2,294,"1",294
867,2,294,"4",294
867,2,294,"8",294
867,2,294,"9",294
867,2,294,"11",294
867,2,316,"11",316
867,2,316,"12",316
867,2,324,"5",324
867,2,326,"10",326
867,2,329,"14",329
867,2,333,"12",333
867,2,359,"8",359
867,2,388,"9",388
867,2,388,"10",388
867,2,391,"9",391
867,2,396,"7",396
867,2,396,"10",396
867,2,398,"12",398
867,2,399,"8",399
867,2,405,"9",405
867,2,408,"9",408
867,2,410,"8",410
867,2,412,"7",412
867,2,412,"9",412
867,2,412,"10",412
867,2,419,"8",419
867,2,419,"12",419
867,2,425,"8",425
867,2,440,"12",440
867,3,1,"7",1
867,3,1,"8",1
867,3,1,"13",1
867,3,3,"5",3
867,3,3,"11",3
867,3,3,"12",3
867,3,5,"4",5
867,3,5,"6",5
867,3,15,"6",15
867,3,15,"11",15
867,3,22,"1",22
867,3,23,"6",23
867,3,23,"11",23
867,3,23,"12",23
867,3,35,"5",35
867,3,38,"7",38
867,3,38,"12",38
867,3,43,"1",43
867,3,43,"9",43
867,3,44,"1",44
867,3,44,"8",44
867,3,44,"10",44
867,3,44,"11",44
867,3,44,"12",44
867,3,44,"13",44
867,3,50,"6",50
867,3,50,"11",50
867,3,50,"13",50
867,3,55,"8",55
867,3,57,"1",57
867,3,57,"12",57
867,3,62,"4",62
867,3,62,"7",62
867,3,62,"11",62
867,3,62,"13",62
867,3,65,"10",65
867,3,65,"13",65
867,3,87,"5",87
867,3,87,"11",87
867,3,89,"6",89
867,3,89,"7",89
867,3,89,"11",89
867,3,89,"13",89
867,3,90,"1",90
867,3,90,"11",90
867,3,90,"14",90
867,3,93,"8",93
867,3,93,"11",93
867,3,93,"13",93
867,3,103,"2",103
867,3,103,"11",103
867,3,108,"2",108
867,3,108,"7",108
867,3,108,"11",108
867,3,110,"4",110
867,3,113,"7",113
867,3,113,"10",113
867,3,113,"11",113
867,3,113,"12",113
867,3,117,"6",117
867,3,117,"7",117
867,3,117,"14",117
867,3,124,"13",124
867,3,130,"4",130
867,3,130,"5",130
867,3,130,"11",130
867,3,130,"14",130
867,3,131,"6",131
867,3,131,"7",131
867,3,131,"9",131
867,3,134,"2",134
867,3,134,"4",134
867,3,134,"9",134
867,3,135,"4",135
867,3,135,"5",135
867,3,135,"9",135
867,3,135,"11",135
867,3,135,"12",135
867,3,135,"13",135
867,3,137,"2",137
867,3,137,"8",137
867,3,137,"11",137
867,3,141,"2",141
867,3,141,"4",141
867,3,141,"7",141
867,3,141,"13",141
867,3,143,"5",143
867,3,143,"8",143
867,3,144,"2",144
867,3,144,"12",144
867,3,148,"4",148
867,3,180,"5",180
867,3,180,"8",180
867,3,180,"10",180
867,3,183,"5",183
867,3,183,"6",183
867,3,183,"13",183
867,3,189,"13",189
867,3,192,"5",192
867,3,192,"14",192
867,3,199,"5",199
867,3,199,"12",199
867,3,199,"14",199
867,3,203,"6",203
867,3,203,"11",203
867,3,203,"13",203
867,3,203,"14",203
867,3,209,"5",209
867,3,209,"8",209
867,3,209,"9",209
867,3,209,"11",209
867,3,209,"14",209
867,3,228,"1",228
867,3,229,"4",229
867,3,229,"9",229
867,3,229,"10",229
867,3,238,"5",238
867,3,241,"5",241
867,3,241,"8",241
867,3,245,"1",245
867,3,245,"9",245
867,3,259,"4",259
867,3,259,"7",259
867,3,261,"11",261
867,3,261,"12",261
867,3,261,"13",261
867,3,261,"14",261
867,4,5,"3",5
867,4,5,"6",5
867,4,21,"5",21
867,4,21,"10",21
867,4,21,"11",21
867,4,21,"12",21
867,4,21,"13",21
867,4,30,"5",30
