"trial_number","layer_from","node_from","layer_to","node_to"
207,1,1,"13",1
207,1,13,"8",13
207,1,13,"10",13
207,1,13,"11",13
207,1,19,"4",19
207,1,19,"8",19
207,1,19,"10",19
207,1,21,"10",21
207,1,24,"5",24
207,1,24,"7",24
207,1,24,"12",24
207,1,31,"9",31
207,1,31,"14",31
207,1,39,"2",39
207,1,39,"13",39
207,1,48,"10",48
207,1,48,"12",48
207,1,50,"6",50
207,1,50,"8",50
207,1,50,"9",50
207,1,50,"11",50
207,1,50,"12",50
207,1,50,"13",50
207,1,53,"3",53
207,1,54,"6",54
207,1,54,"10",54
207,1,54,"12",54
207,1,54,"13",54
207,1,54,"14",54
207,1,55,"4",55
207,1,55,"5",55
207,1,55,"6",55
207,1,55,"11",55
207,1,55,"14",55
207,1,82,"3",82
207,1,91,"9",91
207,1,91,"13",91
207,1,98,"5",98
207,1,102,"10",102
207,1,102,"13",102
207,1,112,"3",112
207,1,112,"7",112
207,1,112,"12",112
207,1,113,"12",113
207,1,119,"6",119
207,1,119,"8",119
207,1,136,"3",136
207,1,136,"4",136
207,1,136,"13",136
207,1,138,"7",138
207,1,138,"10",138
207,1,138,"14",138
207,1,162,"2",162
207,1,162,"10",162
207,1,162,"13",162
207,1,180,"8",180
207,1,180,"10",180
207,1,180,"13",180
207,1,185,"4",185
207,1,193,"5",193
207,1,193,"8",193
207,1,193,"11",193
207,1,200,"3",200
207,1,200,"9",200
207,1,200,"13",200
207,1,200,"14",200
207,1,207,"9",207
207,1,211,"8",211
207,1,211,"11",211
207,1,213,"3",213
207,1,213,"4",213
207,1,213,"7",213
207,1,213,"8",213
207,1,213,"12",213
207,1,213,"13",213
207,1,232,"6",232
207,1,232,"12",232
207,1,243,"5",243
207,1,243,"8",243
207,1,243,"12",243
207,1,243,"13",243
207,1,246,"3",246
207,1,246,"10",246
207,1,246,"14",246
207,1,252,"2",252
207,1,252,"3",252
207,1,252,"4",252
207,1,252,"6",252
207,1,256,"9",256
207,1,256,"11",256
207,1,256,"14",256
207,1,259,"4",259
207,1,276,"4",276
207,1,276,"14",276
207,1,281,"4",281
207,1,281,"5",281
207,1,295,"7",295
207,1,295,"8",295
207,1,295,"14",295
207,1,296,"4",296
207,1,296,"11",296
207,1,297,"2",297
207,1,320,"6",320
207,1,320,"12",320
207,1,322,"14",322
207,1,328,"6",328
207,1,330,"5",330
207,1,330,"7",330
207,1,330,"14",330
207,1,337,"12",337
207,1,339,"7",339
207,1,339,"12",339
207,1,340,"7",340
207,1,347,"6",347
207,1,358,"9",358
207,1,358,"11",358
207,1,362,"11",362
207,1,364,"8",364
207,1,364,"14",364
207,1,365,"8",365
207,2,10,"6",10
207,2,10,"7",10
207,2,10,"8",10
207,2,10,"12",10
207,2,10,"13",10
207,2,33,"14",33
207,2,37,"5",37
207,2,39,"1",39
207,2,39,"13",39
207,2,44,"4",44
207,2,44,"6",44
207,2,44,"13",44
207,2,58,"3",58
207,2,62,"7",62
207,2,62,"8",62
207,2,66,"5",66
207,2,74,"6",74
207,2,74,"13",74
207,2,77,"10",77
207,2,83,"9",83
207,2,97,"3",97
207,2,97,"6",97
207,2,118,"9",118
207,2,140,"3",140
207,2,140,"11",140
207,2,141,"5",141
207,2,141,"13",141
207,2,141,"14",141
207,2,149,"13",149
207,2,149,"14",149
207,2,150,"3",150
207,2,150,"12",150
207,2,151,"5",151
207,2,151,"8",151
207,2,151,"9",151
207,2,151,"11",151
207,2,151,"13",151
207,2,152,"9",152
207,2,155,"5",155
207,2,162,"1",162
207,2,162,"10",162
207,2,162,"13",162
207,2,181,"13",181
207,2,184,"5",184
207,2,184,"6",184
207,2,184,"14",184
207,2,190,"7",190
207,2,191,"3",191
207,2,191,"12",191
207,2,198,"5",198
207,2,198,"10",198
207,2,205,"4",205
207,2,205,"10",205
207,2,210,"11",210
207,2,210,"12",210
207,2,214,"6",214
207,2,214,"10",214
207,2,214,"13",214
207,2,220,"7",220
207,2,220,"10",220
207,2,226,"3",226
207,2,244,"3",244
207,2,244,"13",244
207,2,252,"1",252
207,2,252,"3",252
207,2,252,"4",252
207,2,252,"6",252
207,2,253,"4",253
207,2,253,"7",253
207,2,258,"3",258
207,2,258,"5",258
207,2,267,"14",267
207,2,277,"4",277
207,2,277,"6",277
207,2,297,"1",297
207,2,299,"9",299
207,2,299,"10",299
207,2,318,"9",318
207,2,318,"14",318
207,2,324,"9",324
207,2,332,"14",332
207,2,333,"11",333
207,2,338,"5",338
207,2,338,"11",338
207,2,350,"5",350
207,2,350,"14",350
207,2,357,"9",357
207,2,357,"11",357
207,2,357,"14",357
207,2,381,"12",381
207,2,384,"9",384
207,2,390,"7",390
207,2,412,"8",412
207,2,416,"9",416
207,2,416,"12",416
207,2,429,"7",429
207,2,429,"9",429
207,2,429,"10",429
207,2,435,"7",435
207,2,435,"12",435
207,2,440,"9",440
207,3,6,"5",6
207,3,6,"6",6
207,3,16,"4",16
207,3,16,"10",16
207,3,16,"11",16
207,3,22,"9",22
207,3,22,"10",22
207,3,30,"5",30
207,3,30,"6",30
207,3,30,"7",30
207,3,30,"11",30
207,3,32,"9",32
207,3,53,"1",53
207,3,58,"2",58
207,3,65,"11",65
207,3,75,"12",75
207,3,75,"13",75
207,3,78,"6",78
207,3,78,"11",78
207,3,82,"1",82
207,3,97,"2",97
207,3,97,"6",97
207,3,101,"4",101
207,3,101,"14",101
207,3,106,"5",106
207,3,106,"6",106
207,3,106,"7",106
207,3,109,"9",109
207,3,109,"11",109
207,3,110,"4",110
207,3,110,"5",110
207,3,110,"6",110
207,3,110,"13",110
207,3,112,"1",112
207,3,112,"7",112
207,3,112,"12",112
207,3,123,"9",123
207,3,136,"1",136
207,3,136,"4",136
207,3,136,"13",136
207,3,140,"2",140
207,3,140,"11",140
207,3,146,"4",146
207,3,146,"11",146
207,3,150,"2",150
207,3,150,"12",150
207,3,158,"8",158
207,3,158,"10",158
207,3,165,"5",165
207,3,165,"7",165
207,3,177,"4",177
207,3,177,"13",177
207,3,187,"10",187
207,3,191,"2",191
207,3,191,"12",191
207,3,194,"5",194
207,3,194,"9",194
207,3,200,"1",200
207,3,200,"9",200
207,3,200,"13",200
207,3,200,"14",200
207,3,201,"12",201
207,3,202,"8",202
207,3,202,"11",202
207,3,213,"1",213
207,3,213,"4",213
207,3,213,"7",213
207,3,213,"8",213
207,3,213,"12",213
207,3,213,"13",213
207,3,215,"13",215
207,3,217,"9",217
207,3,218,"6",218
207,3,218,"13",218
207,3,219,"4",219
207,3,219,"9",219
207,3,219,"13",219
207,3,226,"2",226
207,3,233,"4",233
207,3,233,"5",233
207,3,234,"4",234
207,3,234,"7",234
207,3,234,"9",234
207,3,242,"7",242
207,3,242,"12",242
207,3,244,"2",244
207,3,244,"13",244
207,3,245,"6",245
207,3,245,"9",245
207,3,245,"10",245
207,3,245,"11",245
207,3,246,"1",246
207,3,246,"10",246
207,3,246,"14",246
207,3,251,"5",251
207,3,251,"11",251
207,3,252,"1",252
207,3,252,"2",252
207,3,252,"4",252
207,3,252,"6",252
207,3,258,"2",258
207,3,258,"5",258
207,3,261,"4",261
207,3,261,"7",261
207,3,264,"8",264
207,3,264,"12",264
207,3,264,"13",264
207,3,271,"5",271
207,3,271,"11",271
207,3,273,"11",273
207,3,273,"14",273
207,4,4,"13",4
207,4,16,"3",16
207,4,16,"10",16
207,4,16,"11",16
207,4,19,"1",19
207,4,19,"8",19
207,4,19,"10",19
207,4,20,"8",20
207,4,36,"8",36
207,4,40,"8",40
207,4,41,"7",41
207,4,41,"11",41
207,4,42,"9",42
207,4,42,"13",42
207,4,44,"2",44
207,4,44,"6",44
207,4,44,"13",44
207,4,46,"5",46
207,4,46,"11",46
207,4,46,"12",46
207,4,55,"1",55
207,4,55,"5",55
207,4,55,"6",55
207,4,55,"11",55
207,4,55,"14",55
207,4,59,"5",59
207,4,59,"6",59
207,4,59,"10",59
207,4,59,"11",59
207,4,61,"12",61
207,4,64,"13",64
207,4,69,"12",69
207,4,101,"3",101
207,4,101,"14",101
207,4,107,"5",107
207,4,107,"6",107
207,4,110,"3",110
207,4,110,"5",110
207,4,110,"6",110
207,4,110,"13",110
207,4,136,"1",136
207,4,136,"3",136
207,4,136,"13",136
207,4,145,"7",145
207,4,146,"3",146
207,4,146,"11",146
207,4,153,"5",153
207,4,153,"13",153
207,4,159,"7",159
207,4,159,"8",159
207,4,159,"11",159
207,4,159,"13",159
207,4,163,"6",163
207,4,163,"14",163
207,4,175,"6",175
207,4,175,"13",175
207,4,177,"3",177
207,4,177,"13",177
207,4,185,"1",185
207,4,188,"5",188
207,4,188,"13",188
207,4,188,"14",188
207,4,192,"12",192
207,4,205,"2",205
207,4,205,"10",205
207,4,213,"1",213
207,4,213,"3",213
207,4,213,"7",213
207,4,213,"8",213
207,4,213,"12",213
207,4,213,"13",213
207,4,219,"3",219
207,4,219,"9",219
207,4,219,"13",219
207,4,233,"3",233
207,4,233,"5",233
207,4,234,"3",234
207,4,234,"7",234
207,4,234,"9",234
207,4,235,"9",235
207,4,235,"11",235
207,4,239,"5",239
207,4,239,"6",239
207,4,239,"8",239
207,4,239,"9",239
207,4,239,"10",239
207,4,248,"5",248
207,4,248,"7",248
207,4,248,"8",248
207,4,248,"9",248
207,4,248,"11",248
207,4,252,"1",252
207,4,252,"2",252
207,4,252,"3",252
207,4,252,"6",252
207,4,253,"2",253
207,4,253,"7",253
207,4,257,"8",257
207,4,257,"11",257
207,4,257,"13",257
207,4,259,"1",259
207,4,261,"3",261
207,4,261,"7",261
207,4,270,"12",270
207,4,276,"1",276
207,4,276,"14",276
207,4,277,"2",277
207,4,277,"6",277
207,4,278,"6",278
207,4,278,"8",278
207,4,278,"12",278
207,4,280,"5",280
207,4,281,"1",281
207,4,281,"5",281
207,4,290,"5",290
207,4,296,"1",296
207,4,296,"11",296
207,5,5,"7",5
207,5,5,"11",5
207,5,6,"3",6
207,5,6,"6",6
207,5,7,"7",7
207,5,24,"1",24
207,5,24,"7",24
207,5,24,"12",24
207,5,30,"3",30
207,5,30,"6",30
207,5,30,"7",30
207,5,30,"11",30
207,5,37,"2",37
207,5,46,"4",46
207,5,46,"11",46
207,5,46,"12",46
207,5,49,"9",49
207,5,49,"11",49
207,5,51,"12",51
207,5,52,"6",52
207,5,52,"7",52
207,5,52,"9",52
207,5,52,"10",52
207,5,55,"1",55
207,5,55,"4",55
207,5,55,"6",55
207,5,55,"11",55
207,5,55,"14",55
207,5,57,"9",57
207,5,59,"4",59
207,5,59,"6",59
207,5,59,"10",59
207,5,59,"11",59
207,5,66,"2",66
207,5,68,"8",68
207,5,79,"8",79
207,5,79,"11",79
207,5,79,"13",79
207,5,86,"6",86
207,5,86,"14",86
207,5,93,"9",93
207,5,98,"1",98
207,5,106,"3",106
207,5,106,"6",106
207,5,106,"7",106
207,5,107,"4",107
207,5,107,"6",107
207,5,110,"3",110
207,5,110,"4",110
207,5,110,"6",110
207,5,110,"13",110
207,5,111,"11",111
207,5,111,"14",111
207,5,114,"13",114
207,5,116,"11",116
207,5,127,"10",127
207,5,127,"13",127
207,5,128,"9",128
207,5,128,"12",128
207,5,129,"6",129
207,5,129,"8",129
207,5,141,"2",141
207,5,141,"13",141
207,5,141,"14",141
207,5,144,"13",144
207,5,151,"2",151
207,5,151,"8",151
207,5,151,"9",151
207,5,151,"11",151
207,5,151,"13",151
207,5,153,"4",153
207,5,153,"13",153
207,5,154,"9",154
207,5,154,"11",154
207,5,154,"14",154
207,5,155,"2",155
207,5,165,"3",165
207,5,165,"7",165
207,5,174,"11",174
207,5,174,"14",174
207,5,184,"2",184
207,5,184,"6",184
207,5,184,"14",184
207,5,188,"4",188
207,5,188,"13",188
207,5,188,"14",188
207,5,189,"8",189
207,5,189,"14",189
207,5,193,"1",193
207,5,193,"8",193
207,5,193,"11",193
207,5,194,"3",194
207,5,194,"9",194
207,5,198,"2",198
207,5,198,"10",198
207,5,216,"9",216
207,5,216,"12",216
207,5,216,"14",216
207,5,233,"3",233
207,5,233,"4",233
207,5,239,"4",239
207,5,239,"6",239
207,5,239,"8",239
207,5,239,"9",239
207,5,239,"10",239
207,5,241,"8",241
207,5,243,"1",243
207,5,243,"8",243
207,5,243,"12",243
207,5,243,"13",243
207,5,248,"4",248
207,5,248,"7",248
207,5,248,"8",248
207,5,248,"9",248
207,5,248,"11",248
207,5,249,"6",249
207,5,250,"9",250
207,5,250,"11",250
207,5,250,"14",250
207,5,251,"3",251
207,5,251,"11",251
207,5,258,"2",258
207,5,258,"3",258
207,5,262,"14",262
207,5,268,"8",268
207,5,268,"10",268
207,5,271,"3",271
207,5,271,"11",271
207,5,279,"7",279
207,5,280,"4",280
207,5,281,"1",281
207,5,281,"4",281
207,5,290,"4",290
207,5,304,"8",304
207,5,304,"10",304
207,5,306,"8",306
207,5,306,"9",306
207,5,306,"12",306
207,5,306,"14",306
