"trial_number","layer_from","node_from","layer_to","node_to"
101,1,5,"13",5
101,1,12,"3",12
101,1,12,"6",12
101,1,12,"8",12
101,1,13,"3",13
101,1,13,"4",13
101,1,13,"11",13
101,1,20,"7",20
101,1,20,"11",20
101,1,22,"2",22
101,1,22,"3",22
101,1,22,"9",22
101,1,22,"12",22
101,1,22,"13",22
101,1,35,"11",35
101,1,40,"11",40
101,1,44,"3",44
101,1,51,"4",51
101,1,51,"12",51
101,1,61,"12",61
101,1,70,"8",70
101,1,78,"10",78
101,1,90,"3",90
101,1,90,"11",90
101,1,90,"12",90
101,1,92,"11",92
101,1,92,"13",92
101,1,92,"14",92
101,1,99,"4",99
101,1,99,"6",99
101,1,105,"9",105
101,1,105,"11",105
101,1,105,"12",105
101,1,106,"2",106
101,1,106,"12",106
101,1,117,"2",117
101,1,117,"3",117
101,1,117,"12",117
101,1,117,"14",117
101,1,132,"3",132
101,1,132,"4",132
101,1,132,"5",132
101,1,132,"12",132
101,1,145,"5",145
101,1,145,"8",145
101,1,145,"9",145
101,1,147,"2",147
101,1,147,"13",147
101,1,147,"14",147
101,1,175,"5",175
101,1,181,"9",181
101,1,181,"11",181
101,1,181,"14",181
101,1,184,"2",184
101,1,194,"5",194
101,1,194,"10",194
101,1,199,"3",199
101,1,199,"8",199
101,1,199,"14",199
101,1,202,"3",202
101,1,202,"5",202
101,1,202,"13",202
101,1,208,"4",208
101,1,208,"12",208
101,1,215,"4",215
101,1,215,"9",215
101,1,224,"4",224
101,1,224,"5",224
101,1,232,"7",232
101,1,232,"8",232
101,1,232,"10",232
101,1,239,"7",239
101,1,239,"9",239
101,1,239,"12",239
101,1,243,"3",243
101,1,243,"7",243
101,1,246,"11",246
101,1,249,"4",249
101,1,249,"5",249
101,1,249,"8",249
101,1,249,"10",249
101,1,249,"13",249
101,1,261,"9",261
101,1,271,"6",271
101,1,273,"2",273
101,1,273,"4",273
101,1,273,"8",273
101,1,276,"2",276
101,1,278,"2",278
101,1,278,"7",278
101,1,278,"8",278
101,1,292,"8",292
101,1,292,"9",292
101,1,292,"12",292
101,1,298,"5",298
101,1,298,"12",298
101,1,306,"5",306
101,1,317,"11",317
101,1,322,"2",322
101,1,322,"5",322
101,1,324,"9",324
101,1,326,"2",326
101,1,326,"6",326
101,1,326,"10",326
101,1,328,"9",328
101,1,328,"12",328
101,1,339,"6",339
101,1,339,"7",339
101,1,339,"8",339
101,1,346,"9",346
101,1,346,"11",346
101,1,351,"8",351
101,1,351,"14",351
101,1,360,"9",360
101,1,362,"2",362
101,1,362,"8",362
101,1,362,"12",362
101,2,8,"13",8
101,2,16,"7",16
101,2,16,"12",16
101,2,22,"1",22
101,2,22,"3",22
101,2,22,"9",22
101,2,22,"12",22
101,2,22,"13",22
101,2,25,"4",25
101,2,25,"10",25
101,2,25,"13",25
101,2,30,"8",30
101,2,30,"11",30
101,2,52,"6",52
101,2,52,"11",52
101,2,54,"11",54
101,2,58,"6",58
101,2,62,"9",62
101,2,71,"10",71
101,2,71,"14",71
101,2,73,"3",73
101,2,73,"4",73
101,2,73,"11",73
101,2,73,"13",73
101,2,85,"8",85
101,2,85,"10",85
101,2,85,"11",85
101,2,85,"12",85
101,2,89,"8",89
101,2,89,"9",89
101,2,106,"1",106
101,2,106,"12",106
101,2,107,"12",107
101,2,107,"13",107
101,2,107,"14",107
101,2,117,"1",117
101,2,117,"3",117
101,2,117,"12",117
101,2,117,"14",117
101,2,140,"5",140
101,2,140,"8",140
101,2,140,"13",140
101,2,140,"14",140
101,2,146,"9",146
101,2,146,"11",146
101,2,146,"13",146
101,2,147,"1",147
101,2,147,"13",147
101,2,147,"14",147
101,2,152,"6",152
101,2,153,"4",153
101,2,153,"11",153
101,2,153,"13",153
101,2,156,"3",156
101,2,156,"12",156
101,2,177,"5",177
101,2,177,"8",177
101,2,177,"10",177
101,2,177,"13",177
101,2,178,"5",178
101,2,178,"12",178
101,2,178,"14",178
101,2,184,"1",184
101,2,189,"3",189
101,2,189,"13",189
101,2,195,"6",195
101,2,195,"14",195
101,2,204,"3",204
101,2,204,"9",204
101,2,222,"6",222
101,2,222,"7",222
101,2,228,"5",228
101,2,228,"6",228
101,2,228,"10",228
101,2,235,"13",235
101,2,238,"7",238
101,2,238,"13",238
101,2,242,"3",242
101,2,242,"11",242
101,2,244,"3",244
101,2,244,"4",244
101,2,244,"6",244
101,2,245,"3",245
101,2,245,"5",245
101,2,245,"7",245
101,2,245,"10",245
101,2,251,"4",251
101,2,262,"13",262
101,2,266,"6",266
101,2,273,"1",273
101,2,273,"4",273
101,2,273,"8",273
101,2,274,"10",274
101,2,274,"11",274
101,2,274,"12",274
101,2,276,"1",276
101,2,278,"1",278
101,2,278,"7",278
101,2,278,"8",278
101,2,283,"7",283
101,2,288,"9",288
101,2,293,"7",293
101,2,293,"8",293
101,2,299,"4",299
101,2,299,"10",299
101,2,302,"5",302
101,2,322,"1",322
101,2,322,"5",322
101,2,326,"1",326
101,2,326,"6",326
101,2,326,"10",326
101,2,350,"14",350
101,2,358,"10",358
101,2,358,"11",358
101,2,362,"1",362
101,2,362,"8",362
101,2,362,"12",362
101,2,367,"8",367
101,2,367,"10",367
101,2,389,"7",389
101,2,414,"8",414
101,2,427,"7",427
101,3,1,"4",1
101,3,1,"6",1
101,3,1,"8",1
101,3,1,"9",1
101,3,1,"13",1
101,3,1,"14",1
101,3,6,"4",6
101,3,6,"12",6
101,3,7,"7",7
101,3,7,"9",7
101,3,9,"9",9
101,3,9,"10",9
101,3,9,"13",9
101,3,9,"14",9
101,3,12,"1",12
101,3,12,"6",12
101,3,12,"8",12
101,3,13,"1",13
101,3,13,"4",13
101,3,13,"11",13
101,3,17,"7",17
101,3,17,"12",17
101,3,17,"13",17
101,3,21,"12",21
101,3,21,"14",21
101,3,22,"1",22
101,3,22,"2",22
101,3,22,"9",22
101,3,22,"12",22
101,3,22,"13",22
101,3,28,"5",28
101,3,28,"12",28
101,3,29,"5",29
101,3,32,"12",32
101,3,32,"14",32
101,3,44,"1",44
101,3,47,"11",47
101,3,64,"5",64
101,3,64,"6",64
101,3,73,"2",73
101,3,73,"4",73
101,3,73,"11",73
101,3,73,"13",73
101,3,77,"6",77
