"trial_number","layer_from","node_from","layer_to","node_to"
52,1,5,"8",5
52,1,5,"10",5
52,1,7,"5",7
52,1,7,"14",7
52,1,18,"6",18
52,1,18,"7",18
52,1,18,"14",18
52,1,19,"3",19
52,1,19,"6",19
52,1,19,"8",19
52,1,27,"3",27
52,1,27,"13",27
52,1,27,"14",27
52,1,38,"9",38
52,1,38,"13",38
52,1,40,"13",40
52,1,47,"11",47
52,1,48,"9",48
52,1,56,"6",56
52,1,56,"14",56
52,1,61,"6",61
52,1,68,"4",68
52,1,68,"6",68
52,1,68,"8",68
52,1,68,"9",68
52,1,68,"11",68
52,1,84,"3",84
52,1,85,"11",85
52,1,86,"2",86
52,1,86,"6",86
52,1,86,"8",86
52,1,86,"9",86
52,1,100,"7",100
52,1,100,"14",100
52,1,101,"8",101
52,1,101,"12",101
52,1,115,"2",115
52,1,115,"13",115
52,1,119,"5",119
52,1,119,"6",119
52,1,119,"10",119
52,1,119,"11",119
52,1,119,"13",119
52,1,131,"6",131
52,1,131,"11",131
52,1,131,"12",131
52,1,137,"5",137
52,1,138,"2",138
52,1,138,"10",138
52,1,138,"12",138
52,1,152,"11",152
52,1,152,"12",152
52,1,155,"11",155
52,1,176,"3",176
52,1,176,"4",176
52,1,176,"8",176
52,1,176,"9",176
52,1,191,"2",191
52,1,191,"7",191
52,1,191,"14",191
52,1,198,"2",198
52,1,198,"4",198
52,1,198,"6",198
52,1,198,"12",198
52,1,199,"2",199
52,1,199,"9",199
52,1,199,"13",199
52,1,204,"5",204
52,1,204,"6",204
52,1,204,"11",204
52,1,204,"12",204
52,1,204,"14",204
52,1,209,"3",209
52,1,209,"4",209
52,1,209,"11",209
52,1,209,"13",209
52,1,218,"12",218
52,1,252,"4",252
52,1,252,"5",252
52,1,252,"12",252
52,1,257,"5",257
52,1,257,"9",257
52,1,257,"11",257
52,1,259,"10",259
52,1,259,"14",259
52,1,260,"13",260
52,1,273,"4",273
52,1,273,"9",273
52,1,282,"2",282
52,1,282,"5",282
52,1,291,"5",291
52,1,298,"4",298
52,1,298,"10",298
52,1,315,"8",315
52,1,321,"11",321
52,1,333,"5",333
52,1,338,"5",338
52,1,338,"6",338
52,1,338,"12",338
52,1,352,"12",352
52,2,6,"3",6
52,2,6,"5",6
52,2,6,"7",6
52,2,34,"3",34
52,2,34,"5",34
52,2,34,"13",34
52,2,35,"3",35
52,2,35,"7",35
52,2,35,"8",35
52,2,35,"12",35
52,2,44,"5",44
52,2,44,"8",44
52,2,44,"9",44
52,2,51,"5",51
52,2,52,"3",52
52,2,52,"13",52
52,2,54,"4",54
52,2,54,"5",54
52,2,54,"9",54
52,2,54,"10",54
52,2,54,"12",54
52,2,62,"3",62
52,2,62,"4",62
52,2,62,"6",62
52,2,62,"8",62
52,2,62,"13",62
52,2,75,"6",75
52,2,75,"13",75
52,2,81,"4",81
52,2,81,"11",81
52,2,86,"1",86
52,2,86,"6",86
52,2,86,"8",86
52,2,86,"9",86
52,2,94,"6",94
52,2,96,"3",96
52,2,96,"7",96
52,2,96,"8",96
52,2,115,"1",115
52,2,115,"13",115
52,2,123,"7",123
52,2,123,"8",123
52,2,123,"12",123
52,2,127,"3",127
52,2,127,"11",127
52,2,127,"14",127
52,2,138,"1",138
52,2,138,"10",138
52,2,138,"12",138
52,2,142,"11",142
52,2,150,"6",150
52,2,150,"10",150
52,2,150,"13",150
52,2,150,"14",150
52,2,157,"3",157
52,2,157,"9",157
52,2,157,"10",157
52,2,160,"4",160
52,2,160,"11",160
52,2,161,"8",161
52,2,164,"4",164
52,2,164,"6",164
52,2,164,"8",164
52,2,164,"9",164
52,2,180,"4",180
52,2,180,"6",180
52,2,180,"11",180
52,2,180,"14",180
52,2,182,"4",182
52,2,182,"9",182
52,2,182,"11",182
52,2,185,"6",185
52,2,185,"7",185
52,2,185,"13",185
52,2,191,"1",191
52,2,191,"7",191
52,2,191,"14",191
52,2,192,"3",192
52,2,192,"7",192
52,2,194,"3",194
52,2,194,"14",194
52,2,198,"1",198
52,2,198,"4",198
52,2,198,"6",198
52,2,198,"12",198
52,2,199,"1",199
52,2,199,"9",199
52,2,199,"13",199
52,2,205,"10",205
52,2,205,"14",205
52,2,211,"4",211
52,2,223,"7",223
52,2,226,"3",226
52,2,228,"10",228
52,2,228,"14",228
52,2,233,"5",233
52,2,233,"8",233
52,2,233,"11",233
52,2,233,"13",233
52,2,236,"3",236
52,2,236,"4",236
52,2,236,"11",236
52,2,236,"12",236
52,2,246,"13",246
52,2,251,"8",251
52,2,251,"12",251
52,2,253,"12",253
52,2,253,"14",253
52,2,254,"14",254
52,2,282,"1",282
52,2,282,"5",282
52,2,289,"4",289
52,2,289,"8",289
52,2,289,"14",289
52,2,305,"14",305
52,2,310,"7",310
52,2,310,"9",310
52,2,310,"11",310
52,2,319,"5",319
52,2,344,"7",344
52,2,345,"11",345
52,2,345,"12",345
52,2,368,"7",368
52,2,368,"8",368
52,2,372,"9",372
52,2,392,"9",392
52,2,392,"10",392
52,2,423,"8",423
52,2,424,"12",424
52,2,436,"10",436
52,3,4,"4",4
52,3,6,"2",6
52,3,6,"5",6
52,3,6,"7",6
52,3,19,"1",19
52,3,19,"6",19
52,3,19,"8",19
52,3,21,"8",21
52,3,22,"5",22
52,3,26,"6",26
52,3,27,"1",27
52,3,27,"13",27
52,3,27,"14",27
52,3,34,"2",34
52,3,34,"5",34
52,3,34,"13",34
52,3,35,"2",35
52,3,35,"7",35
52,3,35,"8",35
52,3,35,"12",35
52,3,39,"6",39
52,3,39,"9",39
52,3,41,"7",41
52,3,41,"8",41
52,3,41,"9",41
52,3,41,"13",41
52,3,45,"9",45
52,3,52,"2",52
52,3,52,"13",52
52,3,55,"10",55
52,3,55,"11",55
52,3,62,"2",62
52,3,62,"4",62
52,3,62,"6",62
52,3,62,"8",62
52,3,62,"13",62
52,3,72,"4",72
52,3,72,"13",72
52,3,82,"4",82
52,3,82,"6",82
52,3,84,"1",84
52,3,91,"5",91
52,3,91,"7",91
52,3,95,"4",95
52,3,95,"13",95
52,3,96,"2",96
52,3,96,"7",96
52,3,96,"8",96
52,3,106,"4",106
52,3,106,"10",106
52,3,106,"12",106
52,3,110,"5",110
52,3,110,"9",110
52,3,110,"10",110
52,3,122,"4",122
52,3,122,"6",122
52,3,122,"12",122
52,3,127,"2",127
52,3,127,"11",127
52,3,127,"14",127
52,3,130,"5",130
52,3,130,"14",130
52,3,139,"6",139
52,3,139,"11",139
52,3,139,"12",139
52,3,139,"13",139
52,3,144,"5",144
52,3,144,"6",144
52,3,157,"2",157
52,3,157,"9",157
52,3,157,"10",157
52,3,165,"8",165
52,3,165,"9",165
52,3,165,"14",165
52,3,167,"6",167
52,3,167,"13",167
52,3,176,"1",176
52,3,176,"4",176
52,3,176,"8",176
52,3,176,"9",176
52,3,189,"5",189
52,3,189,"7",189
52,3,189,"14",189
52,3,192,"2",192
52,3,192,"7",192
52,3,194,"2",194
52,3,194,"14",194
52,3,196,"6",196
52,3,196,"9",196
52,3,206,"13",206
52,3,208,"9",208
52,3,209,"1",209
52,3,209,"4",209
52,3,209,"11",209
52,3,209,"13",209
52,3,216,"4",216
52,3,219,"4",219
52,3,220,"5",220
52,3,220,"12",220
52,3,226,"2",226
52,3,236,"2",236
52,3,236,"4",236
52,3,236,"11",236
52,3,236,"12",236
52,3,238,"14",238
52,3,241,"5",241
52,3,241,"6",241
52,3,241,"14",241
52,3,248,"13",248
52,3,262,"8",262
52,3,262,"11",262
52,3,263,"14",263
52,3,265,"11",265
52,3,265,"12",265
52,4,4,"3",4
52,4,12,"8",12
52,4,17,"9",17
52,4,17,"12",17
52,4,17,"13",17
52,4,20,"5",20
52,4,20,"9",20
52,4,20,"13",20
52,4,25,"8",25
52,4,25,"10",25
52,4,28,"5",28
52,4,28,"13",28
52,4,28,"14",28
52,4,32,"10",32
52,4,32,"11",32
52,4,32,"13",32
52,4,42,"6",42
52,4,54,"2",54
52,4,54,"5",54
52,4,54,"9",54
52,4,54,"10",54
52,4,54,"12",54
52,4,62,"2",62
52,4,62,"3",62
52,4,62,"6",62
52,4,62,"8",62
52,4,62,"13",62
52,4,68,"1",68
52,4,68,"6",68
52,4,68,"8",68
52,4,68,"9",68
52,4,68,"11",68
52,4,72,"3",72
52,4,72,"13",72
52,4,77,"14",77
52,4,81,"2",81
52,4,81,"11",81
52,4,82,"3",82
52,4,82,"6",82
52,4,92,"11",92
52,4,93,"11",93
52,4,95,"3",95
52,4,95,"13",95
52,4,97,"10",97
52,4,106,"3",106
52,4,106,"10",106
52,4,106,"12",106
52,4,108,"6",108
52,4,111,"6",111
52,4,111,"14",111
52,4,122,"3",122
52,4,122,"6",122
52,4,122,"12",122
52,4,145,"5",145
52,4,145,"12",145
52,4,146,"8",146
52,4,146,"9",146
52,4,146,"12",146
52,4,153,"5",153
52,4,153,"6",153
52,4,156,"8",156
52,4,160,"2",160
52,4,160,"11",160
52,4,163,"6",163
52,4,163,"11",163
52,4,164,"2",164
52,4,164,"6",164
52,4,164,"8",164
52,4,164,"9",164
52,4,176,"1",176
52,4,176,"3",176
52,4,176,"8",176
52,4,176,"9",176
52,4,180,"2",180
52,4,180,"6",180
52,4,180,"11",180
52,4,180,"14",180
52,4,182,"2",182
52,4,182,"9",182
52,4,182,"11",182
52,4,198,"1",198
52,4,198,"2",198
52,4,198,"6",198
52,4,198,"12",198
52,4,209,"1",209
52,4,209,"3",209
52,4,209,"11",209
52,4,209,"13",209
52,4,211,"2",211
52,4,216,"3",216
52,4,219,"3",219
52,4,235,"6",235
52,4,235,"8",235
52,4,236,"2",236
52,4,236,"3",236
52,4,236,"11",236
52,4,236,"12",236
52,4,240,"5",240
52,4,240,"13",240
52,4,252,"1",252
52,4,252,"5",252
52,4,252,"12",252
52,4,258,"6",258
52,4,258,"11",258
52,4,266,"5",266
52,4,266,"10",266
52,4,266,"12",266
52,4,273,"1",273
52,4,273,"9",273
52,4,287,"5",287
52,4,287,"8",287
52,4,289,"2",289
52,4,289,"8",289
52,4,289,"14",289
52,4,290,"9",290
52,4,297,"11",297
52,4,297,"14",297
52,4,298,"1",298
52,4,298,"10",298
52,4,304,"5",304
52,4,304,"9",304
52,5,6,"2",6
52,5,6,"3",6
52,5,6,"7",6
52,5,7,"1",7
52,5,7,"14",7
52,5,20,"4",20
52,5,20,"9",20
52,5,20,"13",20
52,5,22,"3",22
52,5,23,"6",23
52,5,23,"11",23
52,5,28,"4",28
52,5,28,"13",28
52,5,28,"14",28
52,5,30,"7",30
52,5,34,"2",34
52,5,34,"3",34
52,5,34,"13",34
52,5,36,"6",36
52,5,36,"12",36
52,5,44,"2",44
52,5,44,"8",44
52,5,44,"9",44
52,5,51,"2",51
52,5,54,"2",54
52,5,54,"4",54
52,5,54,"9",54
52,5,54,"10",54
52,5,54,"12",54
52,5,59,"6",59
52,5,59,"12",59
52,5,59,"13",59
52,5,63,"6",63
52,5,63,"8",63
52,5,63,"11",63
52,5,63,"14",63
52,5,67,"6",67
52,5,91,"3",91
52,5,91,"7",91
52,5,105,"10",105
52,5,105,"11",105
52,5,110,"3",110
52,5,110,"9",110
52,5,110,"10",110
52,5,117,"7",117
52,5,117,"8",117
52,5,117,"14",117
