"trial_number","layer_from","node_from","layer_to","node_to"
62,1,8,"4",8
62,1,8,"6",8
62,1,8,"8",8
62,1,8,"9",8
62,1,8,"13",8
62,1,12,"8",12
62,1,12,"9",12
62,1,12,"12",12
62,1,16,"2",16
62,1,16,"9",16
62,1,16,"14",16
62,1,29,"12",29
62,1,43,"9",43
62,1,46,"4",46
62,1,46,"13",46
62,1,46,"14",46
62,1,49,"3",49
62,1,49,"6",49
62,1,49,"8",49
62,1,49,"9",49
62,1,49,"11",49
62,1,68,"9",68
62,1,68,"11",68
62,1,72,"5",72
62,1,72,"9",72
62,1,72,"10",72
62,1,72,"12",72
62,1,85,"6",85
62,1,85,"13",85
62,1,96,"5",96
62,1,96,"14",96
62,1,109,"3",109
62,1,109,"6",109
62,1,109,"12",109
62,1,111,"5",111
62,1,113,"4",113
62,1,113,"5",113
62,1,113,"11",113
62,1,120,"2",120
62,1,120,"13",120
62,1,123,"3",123
62,1,123,"5",123
62,1,124,"9",124
62,1,124,"14",124
62,1,131,"8",131
62,1,131,"9",131
62,1,147,"4",147
62,1,147,"11",147
62,1,147,"13",147
62,1,152,"4",152
62,1,152,"11",152
62,1,177,"12",177
62,1,177,"13",177
62,1,181,"6",181
62,1,181,"9",181
62,1,181,"10",181
62,1,181,"11",181
62,1,184,"10",184
62,1,184,"14",184
62,1,185,"3",185
62,1,189,"3",189
62,1,189,"5",189
62,1,189,"12",189
62,1,189,"13",189
62,1,194,"5",194
62,1,215,"7",215
62,1,215,"11",215
62,1,215,"14",215
62,1,216,"2",216
62,1,216,"4",216
62,1,216,"6",216
62,1,216,"8",216
62,1,216,"9",216
62,1,218,"5",218
62,1,223,"10",223
62,1,230,"5",230
62,1,230,"7",230
62,1,230,"9",230
62,1,230,"13",230
62,1,235,"3",235
62,1,235,"5",235
62,1,235,"11",235
62,1,239,"5",239
62,1,239,"12",239
62,1,240,"4",240
62,1,240,"9",240
62,1,242,"2",242
62,1,242,"5",242
62,1,242,"6",242
62,1,242,"11",242
62,1,244,"5",244
62,1,244,"6",244
62,1,255,"2",255
62,1,255,"12",255
62,1,256,"13",256
62,1,256,"14",256
62,1,280,"7",280
62,1,280,"11",280
62,1,296,"9",296
62,1,296,"12",296
62,1,296,"14",296
62,1,309,"7",309
62,1,309,"11",309
62,1,315,"6",315
62,1,315,"7",315
62,1,315,"8",315
62,1,333,"5",333
62,1,333,"9",333
62,1,333,"10",333
62,1,333,"11",333
62,1,333,"12",333
62,1,343,"7",343
62,1,349,"9",349
62,1,353,"10",353
62,1,353,"12",353
62,1,359,"14",359
62,1,361,"12",361
62,2,7,"5",7
62,2,16,"1",16
62,2,16,"9",16
62,2,16,"14",16
62,2,25,"8",25
62,2,27,"6",27
62,2,27,"9",27
62,2,27,"10",27
62,2,36,"12",36
62,2,36,"13",36
62,2,44,"13",44
62,2,60,"5",60
62,2,60,"6",60
62,2,62,"3",62
62,2,62,"4",62
62,2,62,"8",62
62,2,73,"4",73
62,2,73,"10",73
62,2,73,"11",73
62,2,74,"10",74
62,2,74,"11",74
62,2,74,"12",74
62,2,80,"4",80
62,2,80,"8",80
62,2,81,"12",81
62,2,84,"3",84
62,2,84,"5",84
62,2,84,"6",84
62,2,84,"14",84
62,2,108,"14",108
62,2,120,"1",120
62,2,120,"13",120
62,2,127,"6",127
62,2,148,"6",148
62,2,148,"8",148
62,2,148,"10",148
62,2,154,"13",154
62,2,169,"5",169
62,2,176,"12",176
62,2,192,"6",192
62,2,201,"6",201
62,2,201,"12",201
62,2,212,"12",212
62,2,216,"1",216
62,2,216,"4",216
62,2,216,"6",216
62,2,216,"8",216
62,2,216,"9",216
62,2,221,"3",221
62,2,224,"4",224
62,2,226,"7",226
62,2,226,"13",226
62,2,242,"1",242
62,2,242,"5",242
62,2,242,"6",242
62,2,242,"11",242
62,2,246,"4",246
62,2,246,"6",246
62,2,246,"8",246
62,2,246,"11",246
62,2,250,"5",250
62,2,250,"11",250
62,2,250,"13",250
62,2,250,"14",250
62,2,255,"1",255
62,2,255,"12",255
62,2,257,"3",257
62,2,257,"11",257
62,2,257,"14",257
62,2,258,"4",258
62,2,258,"9",258
62,2,258,"10",258
62,2,270,"5",270
62,2,270,"6",270
62,2,276,"6",276
62,2,276,"8",276
62,2,276,"11",276
62,2,276,"14",276
62,2,279,"8",279
62,2,279,"11",279
62,2,282,"7",282
62,2,286,"7",286
62,2,286,"11",286
