"trial_number","layer_from","node_from","layer_to","node_to"
622,1,2,"4",2
622,1,2,"9",2
622,1,5,"4",5
622,1,5,"9",5
622,1,8,"7",8
622,1,9,"9",9
622,1,9,"13",9
622,1,13,"9",13
622,1,13,"11",13
622,1,13,"13",13
622,1,16,"7",16
622,1,20,"11",20
622,1,27,"7",27
622,1,29,"5",29
622,1,29,"7",29
622,1,29,"9",29
622,1,45,"9",45
622,1,45,"14",45
622,1,48,"13",48
622,1,50,"5",50
622,1,68,"5",68
622,1,68,"12",68
622,1,77,"11",77
622,1,91,"2",91
622,1,91,"7",91
622,1,91,"11",91
622,1,92,"6",92
622,1,92,"11",92
622,1,100,"13",100
622,1,106,"9",106
622,1,107,"9",107
622,1,107,"12",107
622,1,107,"14",107
622,1,112,"4",112
622,1,112,"5",112
622,1,112,"14",112
622,1,122,"3",122
622,1,122,"4",122
622,1,122,"6",122
622,1,122,"8",122
622,1,122,"9",122
622,1,124,"9",124
622,1,124,"14",124
622,1,129,"5",129
622,1,129,"13",129
622,1,149,"3",149
622,1,149,"7",149
622,1,149,"12",149
622,1,150,"7",150
622,1,150,"9",150
622,1,183,"4",183
622,1,185,"4",185
622,1,188,"2",188
622,1,188,"13",188
622,1,194,"13",194
622,1,199,"2",199
622,1,199,"3",199
622,1,199,"9",199
622,1,199,"12",199
622,1,199,"13",199
622,1,204,"2",204
622,1,204,"3",204
622,1,204,"5",204
622,1,204,"9",204
622,1,204,"12",204
622,1,208,"14",208
622,1,222,"3",222
622,1,222,"4",222
622,1,222,"5",222
622,1,222,"9",222
622,1,222,"12",222
622,1,224,"10",224
622,1,224,"12",224
622,1,224,"14",224
622,1,226,"6",226
622,1,229,"9",229
622,1,251,"2",251
622,1,251,"6",251
622,1,251,"8",251
622,1,251,"13",251
622,1,254,"6",254
622,1,254,"9",254
622,1,254,"12",254
622,1,254,"14",254
622,1,255,"3",255
622,1,255,"11",255
622,1,255,"13",255
622,1,256,"3",256
622,1,279,"4",279
622,1,279,"5",279
622,1,279,"7",279
622,1,286,"4",286
622,1,293,"8",293
622,1,293,"14",293
622,1,295,"4",295
622,1,295,"5",295
622,1,295,"8",295
622,1,318,"10",318
622,1,318,"11",318
622,1,329,"14",329
622,1,340,"14",340
622,1,342,"12",342
622,1,347,"5",347
622,1,347,"10",347
622,1,349,"6",349
622,1,349,"10",349
622,2,3,"3",3
622,2,3,"4",3
622,2,3,"10",3
622,2,6,"10",6
622,2,6,"11",6
622,2,6,"14",6
622,2,31,"5",31
622,2,31,"12",31
622,2,35,"4",35
622,2,35,"5",35
622,2,35,"6",35
622,2,39,"8",39
622,2,39,"9",39
622,2,39,"10",39
622,2,47,"11",47
622,2,53,"3",53
622,2,53,"7",53
622,2,53,"10",53
622,2,53,"14",53
622,2,55,"5",55
622,2,55,"6",55
622,2,58,"4",58
622,2,58,"6",58
622,2,58,"13",58
622,2,59,"5",59
622,2,60,"9",60
622,2,60,"10",60
622,2,86,"4",86
622,2,86,"7",86
622,2,88,"6",88
622,2,88,"12",88
622,2,91,"1",91
622,2,91,"7",91
622,2,91,"11",91
622,2,95,"13",95
622,2,97,"7",97
622,2,98,"5",98
622,2,98,"12",98
622,2,99,"3",99
622,2,99,"5",99
622,2,99,"6",99
622,2,99,"12",99
622,2,111,"5",111
622,2,111,"8",111
622,2,111,"9",111
622,2,125,"9",125
622,2,131,"13",131
622,2,152,"4",152
622,2,155,"4",155
622,2,155,"5",155
622,2,155,"10",155
622,2,155,"13",155
622,2,173,"3",173
622,2,173,"5",173
622,2,173,"12",173
622,2,179,"9",179
622,2,187,"3",187
622,2,187,"9",187
622,2,187,"10",187
622,2,188,"1",188
622,2,188,"13",188
622,2,192,"3",192
622,2,192,"4",192
622,2,199,"1",199
622,2,199,"3",199
622,2,199,"9",199
622,2,199,"12",199
622,2,199,"13",199
622,2,204,"1",204
622,2,204,"3",204
622,2,204,"5",204
622,2,204,"9",204
622,2,204,"12",204
622,2,207,"10",207
622,2,211,"4",211
622,2,211,"5",211
622,2,211,"6",211
622,2,211,"12",211
622,2,221,"13",221
622,2,234,"5",234
622,2,234,"13",234
622,2,234,"14",234
622,2,237,"11",237
622,2,251,"1",251
622,2,251,"6",251
622,2,251,"8",251
622,2,251,"13",251
622,2,252,"5",252
622,2,252,"7",252
622,2,252,"11",252
622,2,252,"13",252
622,2,267,"7",267
622,2,267,"11",267
622,2,282,"4",282
622,2,282,"5",282
622,2,282,"9",282
622,2,282,"14",282
622,2,284,"5",284
622,2,284,"9",284
622,2,302,"11",302
622,2,324,"7",324
622,2,326,"8",326
622,2,330,"10",330
622,2,330,"11",330
622,2,336,"14",336
622,2,341,"5",341
622,2,343,"14",343
622,2,352,"8",352
622,2,352,"11",352
622,2,352,"14",352
622,2,362,"12",362
622,2,380,"7",380
622,2,382,"9",382
622,2,385,"10",385
622,2,422,"8",422
622,3,1,"4",1
622,3,1,"10",1
622,3,1,"13",1
622,3,3,"2",3
622,3,3,"4",3
622,3,3,"10",3
622,3,4,"7",4
622,3,4,"9",4
622,3,4,"11",4
622,3,4,"14",4
622,3,10,"13",10
622,3,14,"5",14
622,3,14,"6",14
622,3,14,"10",14
622,3,14,"12",14
622,3,25,"8",25
622,3,25,"13",25
622,3,30,"5",30
622,3,30,"8",30
622,3,30,"14",30
622,3,44,"12",44
622,3,44,"13",44
622,3,44,"14",44
622,3,52,"5",52
622,3,53,"2",53
622,3,53,"7",53
622,3,53,"10",53
622,3,53,"14",53
622,3,69,"9",69
622,3,69,"11",69
622,3,74,"11",74
622,3,76,"6",76
622,3,76,"11",76
622,3,99,"2",99
622,3,99,"5",99
622,3,99,"6",99
622,3,99,"12",99
622,3,101,"4",101
622,3,108,"5",108
622,3,108,"14",108
622,3,120,"5",120
622,3,120,"11",120
622,3,120,"13",120
622,3,122,"1",122
622,3,122,"4",122
622,3,122,"6",122
622,3,122,"8",122
622,3,122,"9",122
622,3,130,"7",130
622,3,130,"14",130
622,3,133,"4",133
622,3,138,"9",138
622,3,138,"11",138
622,3,142,"6",142
622,3,142,"7",142
622,3,142,"11",142
622,3,149,"1",149
622,3,149,"7",149
622,3,149,"12",149
622,3,164,"8",164
622,3,164,"13",164
622,3,166,"4",166
622,3,166,"5",166
622,3,166,"6",166
622,3,167,"6",167
622,3,170,"12",170
622,3,170,"13",170
622,3,172,"5",172
622,3,172,"6",172
622,3,172,"9",172
622,3,173,"2",173
622,3,173,"5",173
622,3,173,"12",173
622,3,186,"12",186
622,3,187,"2",187
622,3,187,"9",187
622,3,187,"10",187
622,3,192,"2",192
622,3,192,"4",192
622,3,199,"1",199
622,3,199,"2",199
622,3,199,"9",199
622,3,199,"12",199
622,3,199,"13",199
622,3,202,"4",202
622,3,202,"6",202
622,3,202,"7",202
622,3,202,"8",202
622,3,202,"11",202
622,3,204,"1",204
622,3,204,"2",204
622,3,204,"5",204
622,3,204,"9",204
622,3,204,"12",204
622,3,220,"8",220
622,3,222,"1",222
622,3,222,"4",222
622,3,222,"5",222
622,3,222,"9",222
622,3,222,"12",222
622,3,223,"12",223
622,3,223,"14",223
622,3,245,"4",245
622,3,250,"6",250
622,3,250,"12",250
622,3,250,"14",250
622,3,255,"1",255
622,3,255,"11",255
622,3,255,"13",255
622,3,256,"1",256
622,3,259,"5",259
622,3,259,"10",259
622,3,263,"7",263
622,3,264,"4",264
622,3,264,"5",264
622,3,264,"8",264
622,3,266,"5",266
622,3,270,"10",270
622,3,270,"14",270
622,4,1,"3",1
622,4,1,"10",1
622,4,1,"13",1
622,4,2,"1",2
622,4,2,"9",2
622,4,3,"2",3
622,4,3,"3",3
622,4,3,"10",3
622,4,5,"1",5
622,4,5,"9",5
622,4,18,"6",18
622,4,22,"6",22
622,4,22,"8",22
622,4,22,"13",22
622,4,32,"6",32
622,4,33,"13",33
622,4,35,"2",35
622,4,35,"5",35
622,4,35,"6",35
622,4,54,"8",54
622,4,54,"13",54
622,4,58,"2",58
622,4,58,"6",58
622,4,58,"13",58
622,4,65,"11",65
622,4,65,"12",65
622,4,65,"14",65
622,4,70,"6",70
622,4,70,"11",70
622,4,86,"2",86
622,4,86,"7",86
622,4,87,"5",87
622,4,87,"14",87
622,4,96,"5",96
622,4,96,"12",96
622,4,96,"13",96
622,4,101,"3",101
622,4,112,"1",112
622,4,112,"5",112
622,4,112,"14",112
622,4,114,"10",114
622,4,116,"6",116
622,4,116,"11",116
622,4,122,"1",122
622,4,122,"3",122
622,4,122,"6",122
622,4,122,"8",122
622,4,122,"9",122
622,4,123,"9",123
622,4,123,"13",123
622,4,123,"14",123
622,4,133,"3",133
622,4,152,"2",152
622,4,155,"2",155
622,4,155,"5",155
622,4,155,"10",155
622,4,155,"13",155
622,4,165,"6",165
622,4,165,"12",165
622,4,166,"3",166
622,4,166,"5",166
622,4,166,"6",166
622,4,183,"1",183
622,4,185,"1",185
622,4,192,"2",192
622,4,192,"3",192
622,4,202,"3",202
622,4,202,"6",202
622,4,202,"7",202
622,4,202,"8",202
622,4,202,"11",202
622,4,211,"2",211
622,4,211,"5",211
622,4,211,"6",211
622,4,211,"12",211
622,4,213,"5",213
622,4,213,"12",213
622,4,214,"14",214
622,4,222,"1",222
622,4,222,"3",222
622,4,222,"5",222
622,4,222,"9",222
622,4,222,"12",222
622,4,236,"12",236
622,4,239,"13",239
622,4,244,"5",244
622,4,244,"6",244
622,4,244,"10",244
622,4,245,"3",245
622,4,246,"11",246
622,4,246,"14",246
622,4,264,"3",264
622,4,264,"5",264
622,4,264,"8",264
622,4,274,"5",274
622,4,279,"1",279
622,4,279,"5",279
622,4,279,"7",279
622,4,282,"2",282
622,4,282,"5",282
622,4,282,"9",282
622,4,282,"14",282
622,4,283,"7",283
622,4,283,"14",283
622,4,286,"1",286
622,4,287,"12",287
622,4,290,"12",290
622,4,290,"14",290
622,4,295,"1",295
622,4,295,"5",295
622,4,295,"8",295
622,4,298,"11",298
622,5,12,"8",12
622,5,14,"3",14
622,5,14,"6",14
622,5,14,"10",14
622,5,14,"12",14
622,5,17,"13",17
622,5,29,"1",29
622,5,29,"7",29
622,5,29,"9",29
622,5,30,"3",30
622,5,30,"8",30
622,5,30,"14",30
622,5,31,"2",31
622,5,31,"12",31
622,5,35,"2",35
622,5,35,"4",35
622,5,35,"6",35
622,5,38,"11",38
622,5,38,"13",38
622,5,40,"8",40
622,5,40,"13",40
622,5,46,"7",46
622,5,46,"12",46
622,5,46,"13",46
622,5,50,"1",50
622,5,52,"3",52
622,5,55,"2",55
622,5,55,"6",55
622,5,56,"7",56
622,5,56,"8",56
622,5,56,"9",56
622,5,59,"2",59
622,5,68,"1",68
622,5,68,"12",68
622,5,71,"12",71
622,5,79,"9",79
622,5,81,"6",81
622,5,81,"13",81
622,5,84,"6",84
622,5,84,"9",84
622,5,87,"4",87
622,5,87,"14",87
622,5,96,"4",96
622,5,96,"12",96
622,5,96,"13",96
622,5,98,"2",98
622,5,98,"12",98
622,5,99,"2",99
622,5,99,"3",99
622,5,99,"6",99
622,5,99,"12",99
622,5,108,"3",108
622,5,108,"14",108
622,5,111,"2",111
622,5,111,"8",111
622,5,111,"9",111
622,5,112,"1",112
622,5,112,"4",112
622,5,112,"14",112
622,5,120,"3",120
622,5,120,"11",120
622,5,120,"13",120
622,5,121,"12",121
622,5,127,"9",127
622,5,127,"10",127
622,5,127,"13",127
622,5,129,"1",129
622,5,129,"13",129
622,5,134,"10",134
622,5,134,"12",134
622,5,137,"13",137
622,5,155,"2",155
622,5,155,"4",155
622,5,155,"10",155
622,5,155,"13",155
622,5,161,"13",161
622,5,166,"3",166
622,5,166,"4",166
622,5,166,"6",166
622,5,172,"3",172
622,5,172,"6",172
622,5,172,"9",172
622,5,173,"2",173
622,5,173,"3",173
622,5,173,"12",173
622,5,180,"6",180
622,5,180,"7",180
622,5,180,"12",180
622,5,201,"8",201
622,5,201,"9",201
622,5,204,"1",204
622,5,204,"2",204
622,5,204,"3",204
622,5,204,"9",204
622,5,204,"12",204
622,5,206,"7",206
622,5,206,"8",206
622,5,206,"12",206
622,5,209,"9",209
622,5,210,"6",210
622,5,210,"9",210
622,5,210,"10",210
622,5,211,"2",211
622,5,211,"4",211
622,5,211,"6",211
622,5,211,"12",211
622,5,213,"4",213
622,5,213,"12",213
622,5,222,"1",222
622,5,222,"3",222
622,5,222,"4",222
622,5,222,"9",222
622,5,222,"12",222
622,5,230,"6",230
622,5,230,"14",230
622,5,234,"2",234
622,5,234,"13",234
622,5,234,"14",234
622,5,244,"4",244
622,5,244,"6",244
622,5,244,"10",244
622,5,252,"2",252
622,5,252,"7",252
622,5,252,"11",252
622,5,252,"13",252
622,5,259,"3",259
622,5,259,"10",259
622,5,264,"3",264
622,5,264,"4",264
622,5,264,"8",264
622,5,266,"3",266
622,5,274,"4",274
622,5,279,"1",279
622,5,279,"4",279
622,5,279,"7",279
622,5,282,"2",282
622,5,282,"4",282
622,5,282,"9",282
622,5,282,"14",282
622,5,284,"2",284
622,5,284,"9",284
622,5,288,"11",288
622,5,295,"1",295
622,5,295,"4",295
622,5,295,"8",295
622,5,297,"8",297
622,5,297,"11",297
622,5,301,"10",301
622,5,306,"12",306
622,5,306,"14",306
622,5,321,"6",321
622,5,341,"2",341
622,5,347,"1",347
622,5,347,"10",347
622,5,348,"7",348
622,5,348,"14",348
622,6,7,"11",7
622,6,14,"3",14
622,6,14,"5",14
622,6,14,"10",14
622,6,14,"12",14
622,6,18,"4",18
622,6,22,"4",22
622,6,22,"8",22
622,6,22,"13",22
622,6,32,"4",32
622,6,35,"2",35
622,6,35,"4",35
622,6,35,"5",35
622,6,55,"2",55
622,6,55,"5",55
622,6,58,"2",58
622,6,58,"4",58
622,6,58,"13",58
622,6,62,"10",62
622,6,62,"11",62
622,6,70,"4",70
622,6,70,"11",70
622,6,75,"11",75
622,6,75,"14",75
622,6,76,"3",76
622,6,76,"11",76
622,6,81,"5",81
622,6,81,"13",81
622,6,84,"5",84
622,6,84,"9",84
622,6,88,"2",88
622,6,88,"12",88
622,6,92,"1",92
622,6,92,"11",92
622,6,99,"2",99
622,6,99,"3",99
622,6,99,"5",99
622,6,99,"12",99
622,6,102,"7",102
622,6,102,"10",102
622,6,116,"4",116
622,6,116,"11",116
622,6,122,"1",122
622,6,122,"3",122
622,6,122,"4",122
622,6,122,"8",122
622,6,122,"9",122
622,6,142,"3",142
622,6,142,"7",142
622,6,142,"11",142
622,6,154,"11",154
622,6,160,"7",160
622,6,165,"4",165
622,6,165,"12",165
622,6,166,"3",166
622,6,166,"4",166
622,6,166,"5",166
622,6,167,"3",167
622,6,172,"3",172
622,6,172,"5",172
622,6,172,"9",172
622,6,180,"5",180
622,6,180,"7",180
622,6,180,"12",180
622,6,190,"10",190
622,6,195,"10",195
622,6,195,"13",195
622,6,196,"7",196
622,6,196,"11",196
622,6,196,"14",196
622,6,202,"3",202
622,6,202,"4",202
622,6,202,"7",202
622,6,202,"8",202
622,6,202,"11",202
622,6,203,"14",203
622,6,210,"5",210
622,6,210,"9",210
622,6,210,"10",210
622,6,211,"2",211
622,6,211,"4",211
622,6,211,"5",211
622,6,211,"12",211
622,6,226,"1",226
622,6,227,"8",227
622,6,227,"10",227
622,6,227,"11",227
622,6,230,"5",230
