"trial_number","layer_from","node_from","layer_to","node_to"
918,1,1,"3",1
918,1,1,"4",1
918,1,1,"11",1
918,1,11,"7",11
918,1,11,"10",11
918,1,14,"5",14
918,1,14,"6",14
918,1,14,"7",14
918,1,14,"12",14
918,1,22,"9",22
918,1,22,"11",22
918,1,23,"3",23
918,1,23,"13",23
918,1,26,"8",26
918,1,26,"9",26
918,1,26,"10",26
918,1,53,"3",53
918,1,53,"4",53
918,1,53,"5",53
918,1,53,"11",53
918,1,53,"14",53
918,1,54,"5",54
918,1,54,"8",54
918,1,54,"11",54
918,1,55,"10",55
918,1,55,"12",55
918,1,55,"14",55
918,1,70,"7",70
918,1,70,"10",70
918,1,70,"12",70
918,1,70,"14",70
918,1,72,"2",72
918,1,72,"3",72
918,1,72,"6",72
918,1,72,"8",72
918,1,72,"11",72
918,1,72,"12",72
918,1,72,"14",72
918,1,84,"4",84
918,1,84,"7",84
918,1,91,"2",91
918,1,91,"7",91
918,1,91,"12",91
918,1,96,"2",96
918,1,96,"10",96
918,1,112,"5",112
918,1,112,"6",112
918,1,116,"2",116
918,1,116,"3",116
918,1,118,"4",118
918,1,125,"4",125
918,1,125,"12",125
918,1,135,"2",135
918,1,135,"4",135
918,1,135,"5",135
918,1,137,"13",137
918,1,152,"7",152
918,1,152,"8",152
918,1,152,"12",152
918,1,157,"9",157
918,1,157,"11",157
918,1,161,"3",161
918,1,161,"11",161
918,1,161,"13",161
918,1,161,"14",161
918,1,163,"2",163
918,1,163,"3",163
918,1,163,"4",163
918,1,163,"6",163
918,1,163,"9",163
918,1,174,"4",174
918,1,174,"7",174
918,1,174,"14",174
918,1,177,"9",177
918,1,178,"4",178
918,1,178,"9",178
918,1,178,"12",178
918,1,181,"2",181
918,1,181,"3",181
918,1,181,"6",181
918,1,181,"14",181
918,1,184,"9",184
918,1,194,"4",194
918,1,194,"6",194
918,1,194,"8",194
918,1,202,"2",202
918,1,202,"8",202
918,1,202,"13",202
918,1,209,"2",209
918,1,209,"3",209
918,1,209,"5",209
918,1,209,"6",209
918,1,209,"10",209
918,1,209,"11",209
918,1,209,"13",209
918,1,211,"8",211
918,1,211,"10",211
918,1,211,"11",211
918,1,230,"6",230
918,1,230,"7",230
918,1,252,"5",252
918,1,252,"13",252
918,1,264,"2",264
918,1,272,"4",272
918,1,279,"5",279
918,1,279,"7",279
918,1,279,"8",279
918,1,279,"11",279
918,1,279,"14",279
918,1,284,"4",284
918,1,285,"4",285
918,1,285,"8",285
918,1,285,"9",285
918,1,300,"4",300
918,1,300,"5",300
918,1,300,"6",300
918,1,300,"11",300
918,1,301,"6",301
918,1,301,"11",301
918,1,312,"12",312
918,1,335,"2",335
918,1,340,"8",340
918,1,348,"5",348
918,1,348,"7",348
918,1,348,"9",348
918,1,348,"11",348
918,2,8,"5",8
918,2,8,"8",8
918,2,8,"9",8
918,2,13,"3",13
918,2,13,"5",13
918,2,13,"11",13
918,2,31,"5",31
918,2,31,"11",31
918,2,31,"12",31
918,2,31,"13",31
918,2,33,"5",33
918,2,33,"14",33
918,2,42,"3",42
918,2,50,"9",50
918,2,72,"1",72
918,2,72,"3",72
918,2,72,"6",72
918,2,72,"8",72
918,2,72,"11",72
918,2,72,"12",72
918,2,72,"14",72
918,2,77,"3",77
918,2,78,"4",78
918,2,78,"5",78
918,2,78,"10",78
918,2,78,"11",78
918,2,80,"4",80
918,2,80,"5",80
918,2,80,"14",80
918,2,88,"10",88
918,2,88,"12",88
918,2,91,"1",91
918,2,91,"7",91
918,2,91,"12",91
918,2,96,"1",96
918,2,96,"10",96
918,2,99,"13",99
918,2,102,"9",102
918,2,102,"10",102
918,2,102,"11",102
918,2,102,"13",102
918,2,105,"3",105
918,2,105,"8",105
918,2,106,"5",106
918,2,106,"7",106
918,2,106,"8",106
918,2,106,"10",106
918,2,109,"12",109
918,2,114,"3",114
918,2,114,"5",114
918,2,114,"7",114
918,2,116,"1",116
918,2,116,"3",116
918,2,124,"11",124
918,2,131,"3",131
918,2,131,"4",131
918,2,131,"11",131
918,2,135,"1",135
918,2,135,"4",135
918,2,135,"5",135
918,2,141,"10",141
918,2,141,"14",141
918,2,142,"10",142
918,2,145,"3",145
918,2,145,"13",145
918,2,163,"1",163
918,2,163,"3",163
918,2,163,"4",163
918,2,163,"6",163
918,2,163,"9",163
918,2,175,"3",175
918,2,175,"4",175
918,2,175,"9",175
918,2,175,"12",175
918,2,181,"1",181
918,2,181,"3",181
918,2,181,"6",181
918,2,181,"14",181
918,2,182,"11",182
918,2,183,"3",183
918,2,190,"6",190
918,2,202,"1",202
918,2,202,"8",202
918,2,202,"13",202
918,2,209,"1",209
918,2,209,"3",209
918,2,209,"5",209
918,2,209,"6",209
918,2,209,"10",209
918,2,209,"11",209
918,2,209,"13",209
918,2,214,"8",214
918,2,214,"11",214
918,2,237,"3",237
918,2,237,"11",237
918,2,242,"5",242
918,2,242,"11",242
918,2,251,"4",251
918,2,251,"5",251
918,2,251,"9",251
918,2,253,"6",253
918,2,253,"12",253
918,2,255,"9",255
918,2,261,"4",261
918,2,261,"11",261
918,2,264,"1",264
918,2,265,"4",265
918,2,293,"6",293
918,2,293,"7",293
918,2,293,"9",293
918,2,293,"14",293
918,2,299,"4",299
918,2,303,"10",303
918,2,308,"9",308
918,2,310,"11",310
918,2,318,"5",318
918,2,318,"8",318
918,2,330,"14",330
918,2,335,"1",335
918,2,353,"7",353
918,2,353,"8",353
918,2,353,"11",353
918,2,381,"9",381
918,2,381,"10",381
918,2,386,"12",386
918,2,435,"7",435
918,2,435,"9",435
918,3,1,"1",1
918,3,1,"4",1
918,3,1,"11",1
918,3,13,"2",13
918,3,13,"5",13
918,3,13,"11",13
918,3,17,"6",17
918,3,23,"1",23
918,3,23,"13",23
918,3,42,"2",42
918,3,45,"9",45
918,3,45,"11",45
918,3,45,"13",45
918,3,47,"13",47
918,3,53,"1",53
918,3,53,"4",53
918,3,53,"5",53
918,3,53,"11",53
918,3,53,"14",53
918,3,60,"4",60
918,3,60,"5",60
918,3,60,"6",60
918,3,60,"12",60
918,3,60,"13",60
918,3,72,"1",72
918,3,72,"2",72
918,3,72,"6",72
918,3,72,"8",72
918,3,72,"11",72
918,3,72,"12",72
918,3,72,"14",72
918,3,74,"4",74
918,3,74,"10",74
918,3,74,"11",74
918,3,74,"12",74
918,3,77,"2",77
918,3,85,"7",85
918,3,92,"6",92
918,3,105,"2",105
918,3,105,"8",105
918,3,111,"4",111
918,3,111,"9",111
918,3,111,"14",111
918,3,114,"2",114
918,3,114,"5",114
918,3,114,"7",114
918,3,116,"1",116
918,3,116,"2",116
918,3,117,"5",117
918,3,117,"6",117
918,3,117,"8",117
918,3,122,"9",122
918,3,131,"2",131
918,3,131,"4",131
918,3,131,"11",131
918,3,133,"9",133
918,3,133,"10",133
918,3,133,"13",133
918,3,133,"14",133
918,3,138,"9",138
918,3,138,"14",138
918,3,145,"2",145
918,3,145,"13",145
918,3,146,"5",146
918,3,158,"7",158
918,3,158,"11",158
918,3,161,"1",161
918,3,161,"11",161
918,3,161,"13",161
918,3,161,"14",161
918,3,162,"4",162
918,3,162,"9",162
918,3,162,"13",162
918,3,162,"14",162
918,3,163,"1",163
918,3,163,"2",163
918,3,163,"4",163
918,3,163,"6",163
918,3,163,"9",163
918,3,175,"2",175
918,3,175,"4",175
918,3,175,"9",175
918,3,175,"12",175
918,3,176,"5",176
918,3,176,"9",176
918,3,179,"5",179
918,3,179,"8",179
918,3,179,"10",179
918,3,181,"1",181
918,3,181,"2",181
918,3,181,"6",181
918,3,181,"14",181
918,3,183,"2",183
918,3,192,"9",192
918,3,192,"14",192
918,3,207,"5",207
918,3,208,"5",208
918,3,208,"7",208
918,3,209,"1",209
918,3,209,"2",209
918,3,209,"5",209
918,3,209,"6",209
