"trial_number","layer_from","node_from","layer_to","node_to"
89,1,2,"2",2
89,1,2,"5",2
89,1,2,"12",2
89,1,4,"4",4
89,1,4,"14",4
89,1,13,"4",13
89,1,40,"5",40
89,1,40,"9",40
89,1,41,"5",41
89,1,41,"7",41
89,1,41,"12",41
89,1,43,"11",43
89,1,43,"14",43
89,1,49,"2",49
89,1,49,"3",49
89,1,60,"12",60
89,1,68,"13",68
89,1,72,"13",72
89,1,76,"4",76
89,1,76,"8",76
89,1,76,"9",76
89,1,76,"13",76
89,1,76,"14",76
89,1,77,"3",77
89,1,77,"7",77
89,1,77,"11",77
89,1,79,"6",79
89,1,79,"9",79
89,1,88,"5",88
89,1,88,"6",88
89,1,93,"4",93
89,1,93,"5",93
89,1,93,"6",93
89,1,93,"8",93
89,1,93,"11",93
89,1,93,"14",93
89,1,96,"3",96
89,1,96,"7",96
89,1,96,"13",96
89,1,96,"14",96
89,1,105,"12",105
89,1,105,"13",105
89,1,114,"7",114
89,1,119,"13",119
89,1,120,"12",120
89,1,128,"2",128
89,1,128,"5",128
89,1,128,"8",128
89,1,128,"10",128
89,1,128,"13",128
89,1,135,"9",135
89,1,135,"13",135
89,1,149,"9",149
89,1,149,"10",149
89,1,153,"6",153
89,1,155,"5",155
89,1,155,"8",155
89,1,156,"9",156
89,1,156,"14",156
89,1,168,"6",168
89,1,179,"4",179
89,1,186,"5",186
89,1,189,"3",189
89,1,189,"6",189
89,1,198,"8",198
89,1,198,"9",198
89,1,199,"2",199
89,1,199,"5",199
89,1,199,"12",199
89,1,199,"13",199
89,1,203,"13",203
89,1,207,"10",207
89,1,211,"3",211
89,1,211,"8",211
89,1,211,"13",211
89,1,216,"3",216
89,1,216,"4",216
89,1,216,"11",216
89,1,233,"5",233
89,1,233,"8",233
89,1,233,"13",233
89,1,237,"10",237
89,1,239,"4",239
89,1,261,"9",261
89,1,261,"13",261
89,1,296,"9",296
89,1,296,"10",296
89,1,298,"14",298
89,1,303,"12",303
89,1,303,"14",303
89,1,307,"5",307
89,1,307,"9",307
89,1,323,"5",323
89,1,323,"6",323
89,1,330,"2",330
89,1,330,"5",330
89,1,332,"5",332
89,1,332,"6",332
89,1,332,"9",332
89,1,332,"10",332
89,1,332,"14",332
89,1,336,"10",336
89,1,336,"11",336
89,1,339,"11",339
89,1,342,"2",342
89,1,342,"6",342
89,1,342,"9",342
89,1,342,"14",342
89,1,344,"2",344
89,1,356,"14",356
89,1,369,"8",369
89,2,2,"1",2
89,2,2,"5",2
89,2,2,"12",2
89,2,8,"3",8
89,2,8,"4",8
89,2,28,"6",28
89,2,32,"12",32
89,2,37,"4",37
89,2,45,"3",45
89,2,45,"10",45
89,2,49,"1",49
89,2,49,"3",49
89,2,53,"11",53
89,2,54,"5",54
89,2,54,"14",54
89,2,59,"4",59
89,2,59,"9",59
89,2,59,"13",59
89,2,62,"3",62
89,2,62,"4",62
89,2,84,"6",84
89,2,84,"9",84
89,2,84,"13",84
89,2,90,"3",90
