"trial_number","layer_from","node_from","layer_to","node_to"
231,1,5,"3",5
231,1,5,"4",5
231,1,5,"12",5
231,1,27,"5",27
231,1,27,"7",27
231,1,27,"8",27
231,1,34,"4",34
231,1,34,"5",34
231,1,34,"6",34
231,1,34,"14",34
231,1,38,"5",38
231,1,38,"6",38
231,1,38,"10",38
231,1,38,"14",38
231,1,48,"9",48
231,1,48,"13",48
231,1,55,"13",55
231,1,57,"9",57
231,1,57,"11",57
231,1,57,"14",57
231,1,66,"4",66
231,1,75,"5",75
231,1,77,"5",77
231,1,77,"13",77
231,1,91,"4",91
231,1,91,"14",91
231,1,92,"3",92
231,1,92,"4",92
231,1,92,"5",92
231,1,92,"6",92
231,1,92,"9",92
231,1,95,"2",95
231,1,95,"10",95
231,1,95,"12",95
231,1,97,"5",97
231,1,97,"12",97
231,1,101,"7",101
231,1,101,"11",101
231,1,105,"4",105
231,1,105,"13",105
231,1,109,"6",109
231,1,109,"10",109
231,1,123,"2",123
231,1,123,"3",123
231,1,123,"7",123
231,1,123,"8",123
231,1,123,"10",123
231,1,123,"13",123
231,1,127,"10",127
231,1,127,"14",127
231,1,133,"9",133
231,1,133,"13",133
231,1,134,"2",134
231,1,134,"8",134
231,1,165,"2",165
231,1,165,"4",165
231,1,165,"5",165
231,1,165,"11",165
231,1,174,"2",174
231,1,174,"8",174
231,1,177,"9",177
231,1,177,"13",177
231,1,179,"5",179
231,1,181,"7",181
231,1,181,"11",181
231,1,184,"6",184
231,1,192,"6",192
231,1,192,"9",192
231,1,192,"11",192
231,1,192,"13",192
231,1,195,"13",195
231,1,207,"12",207
231,1,211,"2",211
231,1,211,"10",211
231,1,219,"11",219
231,1,224,"3",224
231,1,224,"11",224
231,1,238,"14",238
231,1,252,"6",252
231,1,252,"7",252
231,1,252,"10",252
231,1,255,"2",255
231,1,255,"5",255
231,1,255,"11",255
231,1,256,"3",256
231,1,256,"5",256
231,1,256,"10",256
231,1,256,"13",256
231,1,264,"3",264
231,1,264,"9",264
231,1,264,"13",264
231,1,293,"6",293
231,1,293,"7",293
231,1,293,"11",293
231,1,303,"2",303
231,1,303,"5",303
231,1,303,"11",303
231,1,305,"5",305
231,1,315,"6",315
231,1,315,"8",315
231,1,315,"11",315
231,1,320,"7",320
231,1,322,"2",322
231,1,322,"5",322
231,1,322,"6",322
231,1,322,"12",322
231,1,324,"5",324
231,1,324,"6",324
231,1,327,"6",327
231,1,327,"9",327
231,1,327,"12",327
231,1,338,"6",338
231,1,338,"9",338
231,1,338,"10",338
231,1,355,"8",355
231,1,355,"10",355
231,1,357,"8",357
231,1,357,"9",357
231,1,357,"14",357
231,1,370,"9",370
231,2,3,"8",3
231,2,3,"12",3
231,2,3,"14",3
231,2,4,"4",4
231,2,4,"9",4
231,2,8,"6",8
231,2,8,"11",8
231,2,8,"14",8
231,2,9,"5",9
231,2,16,"4",16
