"trial_number","layer_from","node_from","layer_to","node_to"
185,1,3,"6",3
185,1,3,"8",3
185,1,3,"12",3
185,1,3,"14",3
185,1,15,"3",15
185,1,15,"5",15
185,1,15,"6",15
185,1,26,"6",26
185,1,28,"2",28
185,1,28,"3",28
185,1,28,"4",28
185,1,28,"8",28
185,1,28,"11",28
185,1,28,"12",28
185,1,34,"2",34
185,1,34,"5",34
185,1,34,"11",34
185,1,38,"6",38
185,1,38,"11",38
185,1,39,"14",39
185,1,50,"6",50
185,1,50,"8",50
185,1,50,"11",50
185,1,52,"6",52
185,1,52,"11",52
185,1,65,"9",65
185,1,65,"13",65
185,1,67,"13",67
185,1,67,"14",67
185,1,70,"2",70
185,1,70,"4",70
185,1,70,"7",70
185,1,70,"11",70
185,1,75,"9",75
185,1,80,"5",80
185,1,80,"9",80
185,1,83,"3",83
185,1,83,"6",83
185,1,83,"8",83
185,1,83,"11",83
185,1,110,"4",110
185,1,120,"3",120
185,1,120,"12",120
185,1,121,"4",121
185,1,121,"9",121
185,1,121,"13",121
185,1,126,"5",126
185,1,126,"6",126
185,1,126,"8",126
185,1,126,"11",126
185,1,132,"4",132
185,1,132,"5",132
185,1,132,"11",132
185,1,140,"14",140
185,1,144,"7",144
185,1,144,"13",144
185,1,152,"5",152
185,1,152,"13",152
185,1,162,"2",162
185,1,162,"3",162
185,1,162,"4",162
185,1,162,"5",162
185,1,162,"12",162
185,1,169,"3",169
185,1,174,"13",174
185,1,175,"4",175
185,1,175,"11",175
185,1,184,"7",184
185,1,185,"8",185
185,1,185,"9",185
185,1,185,"14",185
185,1,191,"3",191
185,1,191,"7",191
185,1,191,"9",191
185,1,191,"11",191
185,1,192,"4",192
185,1,192,"5",192
185,1,207,"3",207
185,1,207,"6",207
185,1,207,"8",207
185,1,211,"4",211
185,1,211,"5",211
185,1,211,"12",211
185,1,214,"3",214
185,1,214,"7",214
185,1,215,"8",215
185,1,244,"13",244
185,1,244,"14",244
185,1,252,"3",252
185,1,258,"2",258
185,1,258,"14",258
185,1,265,"2",265
185,1,265,"10",265
185,1,265,"12",265
185,1,267,"2",267
185,1,267,"5",267
185,1,267,"9",267
185,1,268,"7",268
185,1,290,"10",290
185,1,290,"11",290
185,1,290,"12",290
185,1,291,"2",291
185,1,298,"4",298
185,1,298,"6",298
185,1,298,"11",298
185,1,298,"14",298
185,1,304,"6",304
185,1,304,"11",304
185,1,304,"12",304
185,1,320,"10",320
185,1,327,"2",327
185,1,327,"6",327
185,1,327,"11",327
185,1,347,"2",347
185,1,356,"7",356
185,2,4,"5",4
185,2,4,"9",4
185,2,5,"3",5
185,2,5,"4",5
185,2,6,"4",6
185,2,6,"6",6
185,2,6,"12",6
185,2,6,"14",6
185,2,13,"6",13
185,2,13,"8",13
185,2,28,"1",28
185,2,28,"3",28
185,2,28,"4",28
185,2,28,"8",28
185,2,28,"11",28
185,2,28,"12",28
185,2,29,"4",29
185,2,34,"1",34
185,2,34,"5",34
185,2,34,"11",34
185,2,37,"11",37
185,2,37,"13",37
185,2,45,"5",45
185,2,45,"14",45
185,2,47,"8",47
185,2,47,"11",47
185,2,53,"6",53
185,2,53,"7",53
185,2,56,"5",56
185,2,63,"5",63
185,2,63,"8",63
185,2,63,"13",63
185,2,70,"1",70
185,2,70,"4",70
185,2,70,"7",70
185,2,70,"11",70
185,2,90,"3",90
185,2,90,"6",90
185,2,90,"13",90
185,2,101,"3",101
185,2,101,"4",101
185,2,101,"9",101
185,2,117,"4",117
185,2,117,"5",117
185,2,117,"7",117
185,2,117,"8",117
185,2,117,"9",117
185,2,117,"12",117
185,2,127,"6",127
185,2,127,"10",127
185,2,127,"12",127
185,2,135,"3",135
185,2,135,"4",135
185,2,135,"8",135
185,2,135,"11",135
185,2,138,"4",138
185,2,148,"6",148
185,2,148,"13",148
185,2,150,"3",150
185,2,150,"5",150
185,2,150,"11",150
185,2,150,"13",150
185,2,162,"1",162
185,2,162,"3",162
185,2,162,"4",162
185,2,162,"5",162
185,2,162,"12",162
185,2,163,"9",163
185,2,178,"4",178
185,2,189,"9",189
185,2,189,"10",189
185,2,189,"13",189
185,2,190,"6",190
185,2,190,"13",190
185,2,200,"3",200
185,2,200,"9",200
185,2,200,"11",200
185,2,213,"6",213
185,2,227,"4",227
185,2,227,"6",227
185,2,230,"13",230
185,2,232,"12",232
185,2,232,"13",232
185,2,241,"11",241
185,2,241,"13",241
185,2,242,"10",242
185,2,245,"3",245
185,2,245,"5",245
185,2,258,"1",258
185,2,258,"14",258
185,2,263,"12",263
185,2,265,"1",265
185,2,265,"10",265
185,2,265,"12",265
185,2,266,"10",266
185,2,267,"1",267
185,2,267,"5",267
185,2,267,"9",267
185,2,285,"5",285
185,2,288,"14",288
185,2,291,"1",291
185,2,302,"5",302
185,2,305,"10",305
185,2,306,"5",306
185,2,306,"7",306
185,2,306,"10",306
185,2,309,"7",309
185,2,315,"7",315
185,2,315,"10",315
185,2,315,"14",315
185,2,323,"6",323
185,2,327,"1",327
185,2,327,"6",327
185,2,327,"11",327
185,2,338,"7",338
185,2,338,"9",338
185,2,344,"11",344
185,2,345,"6",345
185,2,345,"7",345
185,2,347,"1",347
185,2,351,"10",351
185,2,381,"12",381
185,2,419,"10",419
185,2,420,"9",420
