"trial_number","layer_from","node_from","layer_to","node_to"
401,1,3,"3",3
401,1,3,"5",3
401,1,3,"12",3
401,1,39,"3",39
401,1,39,"11",39
401,1,47,"5",47
401,1,47,"6",47
401,1,47,"9",47
401,1,47,"13",47
401,1,50,"13",50
401,1,63,"4",63
401,1,63,"7",63
401,1,64,"9",64
401,1,71,"12",71
401,1,83,"3",83
401,1,83,"9",83
401,1,83,"12",83
401,1,84,"3",84
401,1,84,"10",84
401,1,91,"7",91
401,1,91,"8",91
401,1,97,"11",97
401,1,97,"13",97
401,1,98,"11",98
401,1,98,"12",98
401,1,112,"3",112
401,1,112,"14",112
401,1,118,"3",118
401,1,118,"5",118
401,1,128,"5",128
401,1,128,"9",128
401,1,128,"10",128
401,1,128,"11",128
401,1,128,"13",128
401,1,138,"2",138
401,1,138,"5",138
401,1,141,"4",141
401,1,141,"8",141
401,1,150,"6",150
401,1,151,"3",151
401,1,151,"6",151
401,1,152,"7",152
401,1,154,"5",154
401,1,154,"11",154
401,1,154,"13",154
401,1,159,"4",159
401,1,159,"8",159
401,1,172,"13",172
401,1,174,"5",174
401,1,174,"9",174
401,1,174,"12",174
401,1,180,"8",180
401,1,180,"13",180
401,1,184,"10",184
401,1,184,"11",184
401,1,195,"2",195
401,1,196,"6",196
401,1,196,"7",196
401,1,198,"3",198
401,1,198,"14",198
401,1,210,"2",210
401,1,210,"3",210
401,1,223,"3",223
401,1,223,"4",223
401,1,223,"7",223
401,1,223,"12",223
401,1,223,"13",223
401,1,227,"11",227
401,1,227,"13",227
401,1,233,"3",233
401,1,233,"5",233
401,1,233,"7",233
401,1,233,"8",233
401,1,256,"4",256
401,1,256,"7",256
401,1,258,"3",258
401,1,264,"2",264
401,1,264,"3",264
401,1,264,"10",264
401,1,264,"12",264
401,1,266,"10",266
401,1,267,"2",267
401,1,267,"9",267
401,1,267,"14",267
401,1,278,"10",278
401,1,282,"6",282
401,1,282,"9",282
401,1,287,"2",287
401,1,287,"4",287
401,1,287,"8",287
401,1,287,"12",287
401,1,288,"2",288
401,1,288,"10",288
401,1,293,"10",293
401,1,293,"11",293
401,1,299,"2",299
401,1,299,"5",299
401,1,301,"9",301
401,1,313,"6",313
401,1,313,"8",313
401,1,319,"14",319
401,1,332,"6",332
401,1,332,"11",332
401,1,334,"7",334
401,1,345,"5",345
401,1,345,"10",345
401,1,351,"2",351
401,1,369,"9",369
401,2,8,"3",8
401,2,8,"12",8
401,2,8,"14",8
401,2,9,"7",9
401,2,9,"11",9
401,2,9,"14",9
401,2,10,"9",10
401,2,10,"10",10
401,2,10,"11",10
401,2,10,"12",10
401,2,10,"13",10
401,2,19,"7",19
401,2,19,"9",19
401,2,19,"10",19
401,2,20,"4",20
401,2,20,"6",20
401,2,33,"8",33
401,2,43,"6",43
401,2,43,"8",43
401,2,43,"10",43
401,2,43,"12",43
401,2,46,"7",46
401,2,46,"12",46
401,2,49,"13",49
401,2,51,"10",51
401,2,51,"11",51
401,2,51,"14",51
401,2,52,"5",52
401,2,52,"12",52
401,2,72,"6",72
401,2,72,"12",72
401,2,72,"14",72
401,2,82,"6",82
401,2,82,"10",82
401,2,85,"4",85
401,2,85,"10",85
401,2,85,"11",85
401,2,88,"8",88
401,2,88,"12",88
401,2,92,"3",92
401,2,94,"8",94
401,2,94,"12",94
401,2,111,"8",111
401,2,117,"3",117
401,2,117,"8",117
401,2,117,"9",117
401,2,120,"4",120
401,2,120,"5",120
401,2,120,"9",120
401,2,121,"7",121
401,2,121,"11",121
401,2,121,"13",121
401,2,121,"14",121
401,2,123,"9",123
401,2,123,"10",123
401,2,124,"3",124
401,2,124,"5",124
401,2,125,"5",125
401,2,125,"12",125
401,2,138,"1",138
