"trial_number","layer_from","node_from","layer_to","node_to"
214,1,15,"3",15
214,1,15,"7",15
214,1,15,"13",15
214,1,16,"2",16
214,1,38,"4",38
214,1,39,"11",39
214,1,49,"5",49
214,1,49,"11",49
214,1,57,"2",57
214,1,57,"5",57
214,1,57,"13",57
214,1,57,"14",57
214,1,75,"5",75
214,1,91,"3",91
214,1,91,"4",91
214,1,91,"5",91
214,1,91,"8",91
214,1,91,"11",91
214,1,91,"13",91
214,1,101,"5",101
214,1,101,"13",101
214,1,108,"6",108
214,1,108,"7",108
214,1,108,"12",108
214,1,108,"13",108
214,1,112,"4",112
214,1,112,"6",112
214,1,112,"8",112
214,1,112,"9",112
214,1,112,"12",112
214,1,114,"12",114
214,1,114,"13",114
214,1,139,"4",139
214,1,139,"5",139
214,1,139,"8",139
214,1,139,"13",139
214,1,141,"5",141
214,1,141,"6",141
214,1,141,"13",141
214,1,141,"14",141
214,1,144,"10",144
214,1,151,"2",151
214,1,151,"7",151
214,1,151,"9",151
214,1,159,"11",159
214,1,166,"2",166
214,1,167,"11",167
214,1,173,"2",173
214,1,173,"9",173
214,1,175,"3",175
214,1,177,"9",177
214,1,177,"12",177
214,1,183,"6",183
214,1,199,"11",199
214,1,199,"13",199
214,1,199,"14",199
214,1,202,"4",202
214,1,202,"12",202
214,1,202,"13",202
214,1,205,"3",205
214,1,205,"10",205
214,1,208,"3",208
214,1,208,"9",208
214,1,208,"10",208
214,1,209,"3",209
214,1,209,"5",209
214,1,209,"10",209
214,1,210,"4",210
214,1,210,"10",210
214,1,214,"4",214
214,1,214,"11",214
214,1,214,"14",214
214,1,219,"4",219
214,1,219,"8",219
214,1,219,"11",219
214,1,221,"8",221
214,1,225,"4",225
214,1,225,"8",225
214,1,225,"11",225
214,1,225,"13",225
214,1,225,"14",225
214,1,234,"6",234
214,1,234,"8",234
214,1,234,"9",234
214,1,239,"9",239
214,1,239,"10",239
214,1,239,"11",239
214,1,241,"10",241
214,1,241,"14",241
214,1,243,"2",243
214,1,243,"3",243
214,1,243,"5",243
214,1,243,"13",243
214,1,250,"5",250
214,1,250,"7",250
214,1,250,"11",250
214,1,250,"14",250
214,1,269,"3",269
214,1,269,"4",269
214,1,269,"14",269
214,1,289,"11",289
214,1,293,"5",293
