"trial_number","layer_from","node_from","layer_to","node_to"
557,1,5,"3",5
557,1,5,"9",5
557,1,5,"10",5
557,1,5,"12",5
557,1,5,"14",5
557,1,23,"2",23
557,1,23,"6",23
557,1,26,"3",26
557,1,26,"4",26
557,1,33,"3",33
557,1,33,"13",33
557,1,39,"4",39
557,1,39,"9",39
557,1,39,"10",39
557,1,39,"13",39
557,1,41,"14",41
557,1,42,"12",42
557,1,50,"2",50
557,1,50,"3",50
557,1,50,"11",50
557,1,52,"5",52
557,1,66,"2",66
557,1,66,"3",66
557,1,69,"2",69
557,1,69,"10",69
557,1,69,"11",69
557,1,75,"7",75
557,1,75,"8",75
557,1,75,"12",75
557,1,75,"14",75
557,1,85,"5",85
557,1,85,"9",85
557,1,86,"7",86
557,1,86,"8",86
557,1,109,"3",109
557,1,109,"11",109
557,1,109,"12",109
557,1,119,"9",119
557,1,119,"11",119
557,1,125,"6",125
557,1,125,"9",125
557,1,126,"10",126
557,1,137,"9",137
557,1,137,"11",137
557,1,142,"6",142
557,1,149,"6",149
557,1,149,"8",149
557,1,149,"9",149
557,1,175,"4",175
557,1,175,"6",175
557,1,175,"8",175
557,1,175,"9",175
557,1,187,"7",187
557,1,187,"11",187
557,1,194,"11",194
557,1,194,"12",194
557,1,196,"2",196
557,1,199,"3",199
557,1,199,"14",199
557,1,209,"5",209
557,1,209,"9",209
557,1,219,"13",219
557,1,232,"3",232
557,1,232,"4",232
557,1,232,"6",232
557,1,232,"9",232
557,1,232,"11",232
557,1,238,"5",238
557,1,238,"13",238
557,1,239,"9",239
557,1,239,"13",239
557,1,245,"4",245
557,1,245,"13",245
557,1,249,"12",249
557,1,250,"4",250
557,1,250,"6",250
557,1,250,"13",250
557,1,250,"14",250
557,1,252,"9",252
557,1,252,"11",252
557,1,265,"2",265
557,1,265,"3",265
557,1,265,"5",265
557,1,265,"11",265
557,1,265,"12",265
557,1,269,"4",269
557,1,269,"14",269
557,1,274,"4",274
557,1,274,"11",274
557,1,276,"4",276
557,1,276,"6",276
557,1,283,"4",283
557,1,283,"6",283
557,1,283,"7",283
557,1,308,"5",308
557,1,308,"6",308
557,1,308,"7",308
557,1,308,"11",308
557,1,318,"5",318
557,1,318,"7",318
557,1,336,"5",336
557,1,343,"5",343
557,1,343,"8",343
557,1,348,"9",348
557,1,348,"11",348
557,1,354,"9",354
557,1,354,"14",354
557,1,359,"10",359
557,1,359,"12",359
557,2,18,"4",18
557,2,18,"11",18
557,2,23,"1",23
557,2,23,"6",23
557,2,35,"5",35
557,2,43,"11",43
557,2,48,"3",48
557,2,48,"7",48
557,2,48,"9",48
557,2,50,"1",50
557,2,50,"3",50
557,2,50,"11",50
557,2,55,"3",55
557,2,55,"5",55
557,2,55,"14",55
557,2,66,"1",66
