"trial_number","layer_from","node_from","layer_to","node_to"
960,1,19,"8",19
960,1,34,"3",34
960,1,34,"12",34
960,1,45,"3",45
960,1,46,"10",46
960,1,46,"11",46
960,1,46,"13",46
960,1,55,"5",55
960,1,55,"9",55
960,1,66,"7",66
960,1,66,"8",66
960,1,74,"8",74
960,1,74,"12",74
960,1,96,"6",96
960,1,96,"11",96
960,1,96,"13",96
960,1,96,"14",96
960,1,101,"13",101
960,1,119,"2",119
960,1,119,"12",119
960,1,127,"4",127
960,1,127,"5",127
960,1,127,"11",127
960,1,127,"13",127
960,1,128,"4",128
960,1,128,"11",128
960,1,133,"2",133
960,1,133,"10",133
960,1,133,"11",133
960,1,138,"10",138
960,1,138,"13",138
960,1,156,"2",156
960,1,158,"5",158
960,1,158,"10",158
960,1,158,"12",158
960,1,159,"6",159
960,1,159,"7",159
960,1,159,"14",159
960,1,163,"2",163
960,1,163,"4",163
960,1,163,"13",163
960,1,163,"14",163
960,1,168,"6",168
960,1,173,"3",173
960,1,173,"14",173
960,1,174,"9",174
960,1,178,"2",178
960,1,178,"9",178
960,1,179,"3",179
960,1,179,"5",179
960,1,179,"6",179
960,1,179,"12",179
960,1,179,"14",179
960,1,192,"7",192
960,1,192,"9",192
960,1,192,"11",192
960,1,192,"13",192
960,1,194,"6",194
960,1,194,"9",194
960,1,195,"8",195
960,1,195,"9",195
960,1,195,"14",195
960,1,196,"4",196
960,1,196,"12",196
960,1,197,"5",197
960,1,197,"11",197
960,1,218,"4",218
960,1,218,"7",218
960,1,218,"14",218
960,1,222,"10",222
960,1,222,"11",222
960,1,222,"14",222
960,1,235,"3",235
960,1,235,"10",235
960,1,245,"10",245
960,1,247,"2",247
960,1,247,"4",247
960,1,247,"12",247
960,1,248,"3",248
960,1,248,"4",248
960,1,248,"9",248
960,1,249,"3",249
960,1,249,"6",249
960,1,249,"7",249
960,1,249,"13",249
960,1,258,"5",258
960,1,258,"9",258
960,1,258,"12",258
960,1,263,"3",263
960,1,263,"5",263
960,1,263,"9",263
960,1,263,"11",263
960,1,265,"5",265
960,1,265,"7",265
960,1,265,"12",265
960,1,268,"7",268
960,1,268,"10",268
960,1,272,"11",272
960,1,272,"14",272
960,1,293,"5",293
960,1,293,"6",293
960,1,293,"9",293
960,1,300,"2",300
960,1,300,"7",300
960,1,300,"14",300
960,1,301,"5",301
960,1,301,"6",301
960,1,301,"7",301
960,1,308,"5",308
960,1,308,"6",308
960,1,327,"5",327
960,1,327,"12",327
960,1,327,"14",327
960,1,340,"6",340
960,1,340,"14",340
960,1,347,"6",347
960,1,348,"5",348
960,1,370,"7",370
960,2,1,"6",1
960,2,1,"9",1
960,2,1,"12",1
960,2,15,"10",15
960,2,15,"11",15
960,2,36,"8",36
960,2,38,"3",38
960,2,38,"6",38
960,2,38,"7",38
960,2,44,"7",44
960,2,48,"4",48
960,2,50,"11",50
960,2,51,"3",51
960,2,51,"12",51
960,2,53,"5",53
960,2,56,"6",56
960,2,56,"14",56
960,2,88,"3",88
960,2,89,"4",89
960,2,89,"6",89
960,2,89,"11",89
960,2,94,"4",94
960,2,94,"5",94
960,2,94,"9",94
960,2,98,"5",98
960,2,98,"9",98
960,2,103,"9",103
960,2,103,"12",103
960,2,109,"6",109
960,2,109,"7",109
960,2,109,"9",109
960,2,118,"3",118
960,2,118,"11",118
960,2,119,"1",119
960,2,119,"12",119
960,2,120,"5",120
960,2,120,"10",120
960,2,120,"11",120
960,2,123,"6",123
960,2,123,"8",123
960,2,123,"10",123
960,2,123,"11",123
960,2,126,"9",126
960,2,126,"14",126
960,2,133,"1",133
960,2,133,"10",133
960,2,133,"11",133
960,2,136,"4",136
960,2,148,"8",148
960,2,148,"12",148
960,2,156,"1",156
960,2,163,"1",163
960,2,163,"4",163
960,2,163,"13",163
960,2,163,"14",163
960,2,164,"5",164
960,2,164,"6",164
960,2,166,"11",166
960,2,178,"1",178
960,2,178,"9",178
960,2,181,"3",181
960,2,181,"5",181
960,2,181,"10",181
960,2,190,"10",190
960,2,201,"5",201
960,2,201,"9",201
960,2,201,"11",201
960,2,201,"13",201
960,2,206,"3",206
960,2,206,"7",206
960,2,206,"11",206
960,2,221,"4",221
960,2,221,"5",221
960,2,228,"5",228
960,2,228,"13",228
960,2,231,"5",231
960,2,234,"9",234
960,2,234,"11",234
960,2,239,"5",239
960,2,247,"1",247
960,2,247,"4",247
960,2,247,"12",247
960,2,253,"4",253
960,2,253,"6",253
960,2,253,"9",253
960,2,253,"13",253
960,2,257,"5",257
960,2,257,"6",257
960,2,257,"13",257
960,2,277,"7",277
960,2,277,"8",277
960,2,280,"4",280
960,2,280,"8",280
960,2,280,"14",280
960,2,284,"4",284
960,2,284,"10",284
960,2,289,"8",289
960,2,294,"5",294
960,2,299,"4",299
960,2,299,"5",299
960,2,300,"1",300
960,2,300,"7",300
960,2,300,"14",300
960,2,306,"10",306
960,2,307,"10",307
960,2,309,"5",309
960,2,313,"5",313
960,2,316,"11",316
960,2,332,"8",332
960,2,395,"9",395
960,2,416,"10",416
960,2,428,"9",428
960,2,429,"7",429
960,2,429,"9",429
960,2,429,"10",429
960,3,6,"6",6
960,3,6,"10",6
960,3,6,"11",6
960,3,6,"12",6
960,3,7,"5",7
960,3,8,"4",8
960,3,25,"9",25
960,3,25,"10",25
960,3,25,"13",25
960,3,34,"1",34
960,3,34,"12",34
960,3,38,"2",38
960,3,38,"6",38
960,3,38,"7",38
960,3,45,"1",45
960,3,47,"14",47
960,3,51,"2",51
960,3,51,"12",51
960,3,69,"5",69
960,3,73,"7",73
960,3,73,"11",73
960,3,73,"13",73
960,3,78,"7",78
960,3,78,"12",78
960,3,80,"9",80
960,3,80,"11",80
960,3,80,"14",80
960,3,82,"10",82
960,3,82,"12",82
960,3,83,"4",83
960,3,83,"5",83
960,3,83,"10",83
960,3,84,"13",84
960,3,87,"4",87
960,3,87,"11",87
960,3,87,"12",87
960,3,87,"13",87
960,3,88,"2",88
960,3,104,"8",104
960,3,104,"11",104
960,3,104,"13",104
960,3,105,"6",105
960,3,105,"9",105
960,3,105,"12",105
960,3,108,"12",108
960,3,114,"9",114
960,3,114,"10",114
960,3,114,"11",114
960,3,114,"14",114
960,3,118,"2",118
960,3,118,"11",118
960,3,130,"11",130
960,3,140,"4",140
960,3,140,"6",140
960,3,140,"14",140
960,3,141,"6",141
960,3,141,"9",141
960,3,141,"12",141
960,3,142,"5",142
960,3,142,"8",142
960,3,154,"4",154
960,3,154,"9",154
960,3,154,"12",154
960,3,161,"5",161
960,3,161,"11",161
960,3,161,"13",161
960,3,161,"14",161
960,3,165,"5",165
960,3,165,"8",165
960,3,165,"9",165
960,3,165,"12",165
960,3,165,"13",165
960,3,169,"12",169
960,3,170,"6",170
960,3,170,"13",170
960,3,173,"1",173
960,3,173,"14",173
960,3,177,"9",177
960,3,179,"1",179
960,3,179,"5",179
960,3,179,"6",179
960,3,179,"12",179
960,3,179,"14",179
960,3,181,"2",181
960,3,181,"5",181
960,3,181,"10",181
960,3,182,"5",182
960,3,182,"10",182
960,3,188,"13",188
960,3,200,"5",200
960,3,200,"12",200
960,3,200,"14",200
960,3,206,"2",206
960,3,206,"7",206
960,3,206,"11",206
960,3,209,"7",209
960,3,209,"8",209
960,3,211,"7",211
960,3,211,"8",211
960,3,211,"14",211
960,3,225,"5",225
960,3,225,"7",225
960,3,235,"1",235
960,3,235,"10",235
960,3,242,"10",242
960,3,248,"1",248
960,3,248,"4",248
960,3,248,"9",248
960,3,249,"1",249
960,3,249,"6",249
960,3,249,"7",249
960,3,249,"13",249
960,3,255,"11",255
960,3,263,"1",263
960,3,263,"5",263
960,3,263,"9",263
960,3,263,"11",263
960,3,269,"5",269
960,3,270,"5",270
960,4,4,"8",4
960,4,8,"3",8
960,4,11,"11",11
960,4,16,"7",16
960,4,16,"9",16
960,4,16,"13",16
960,4,39,"10",39
960,4,39,"12",39
960,4,40,"11",40
960,4,48,"2",48
960,4,57,"7",57
960,4,57,"9",57
960,4,57,"12",57
960,4,57,"13",57
960,4,64,"7",64
960,4,64,"9",64
960,4,64,"12",64
960,4,83,"3",83
960,4,83,"5",83
960,4,83,"10",83
960,4,87,"3",87
960,4,87,"11",87
960,4,87,"12",87
960,4,87,"13",87
960,4,89,"2",89
960,4,89,"6",89
960,4,89,"11",89
960,4,94,"2",94
960,4,94,"5",94
960,4,94,"9",94
960,4,95,"13",95
960,4,97,"11",97
960,4,97,"13",97
960,4,121,"14",121
960,4,125,"5",125
960,4,125,"13",125
960,4,127,"1",127
960,4,127,"5",127
960,4,127,"11",127
960,4,127,"13",127
960,4,128,"1",128
960,4,128,"11",128
960,4,136,"2",136
960,4,139,"8",139
960,4,139,"11",139
960,4,139,"13",139
960,4,140,"3",140
960,4,140,"6",140
960,4,140,"14",140
960,4,145,"6",145
960,4,149,"13",149
960,4,154,"3",154
960,4,154,"9",154
960,4,154,"12",154
960,4,155,"5",155
960,4,155,"8",155
960,4,157,"12",157
960,4,157,"13",157
960,4,163,"1",163
960,4,163,"2",163
960,4,163,"13",163
960,4,163,"14",163
960,4,196,"1",196
960,4,196,"12",196
960,4,210,"13",210
960,4,218,"1",218
960,4,218,"7",218
960,4,218,"14",218
960,4,221,"2",221
960,4,221,"5",221
960,4,226,"7",226
960,4,232,"12",232
960,4,247,"1",247
960,4,247,"2",247
960,4,247,"12",247
960,4,248,"1",248
960,4,248,"3",248
960,4,248,"9",248
960,4,253,"2",253
960,4,253,"6",253
960,4,253,"9",253
960,4,253,"13",253
960,4,259,"10",259
960,4,259,"14",259
960,4,262,"5",262
960,4,262,"7",262
960,4,262,"11",262
960,4,264,"5",264
960,4,264,"8",264
960,4,264,"11",264
