"trial_number","layer_from","node_from","layer_to","node_to"
805,1,10,"5",10
805,1,10,"8",10
805,1,17,"3",17
805,1,17,"11",17
805,1,18,"3",18
805,1,18,"10",18
805,1,18,"12",18
805,1,18,"13",18
805,1,34,"4",34
805,1,34,"5",34
805,1,34,"9",34
805,1,34,"12",34
805,1,49,"12",49
805,1,50,"9",50
805,1,50,"11",50
805,1,50,"14",50
805,1,51,"2",51
805,1,51,"3",51
805,1,51,"4",51
805,1,51,"5",51
805,1,51,"10",51
805,1,57,"5",57
805,1,57,"8",57
805,1,57,"14",57
805,1,72,"13",72
805,1,79,"9",79
805,1,84,"2",84
805,1,84,"8",84
805,1,84,"10",84
805,1,92,"2",92
805,1,97,"4",97
805,1,97,"7",97
805,1,97,"11",97
805,1,101,"3",101
805,1,101,"10",101
805,1,101,"13",101
805,1,103,"3",103
805,1,103,"4",103
805,1,103,"13",103
805,1,105,"2",105
805,1,105,"12",105
805,1,105,"14",105
805,1,107,"6",107
805,1,107,"8",107
805,1,108,"10",108
805,1,108,"13",108
805,1,110,"5",110
805,1,110,"6",110
805,1,110,"12",110
805,1,124,"10",124
805,1,124,"11",124
805,1,124,"12",124
805,1,131,"2",131
805,1,131,"3",131
805,1,131,"5",131
805,1,131,"8",131
805,1,131,"9",131
805,1,139,"11",139
805,1,139,"12",139
805,1,151,"10",151
805,1,151,"12",151
805,1,155,"3",155
805,1,155,"5",155
805,1,155,"6",155
805,1,156,"2",156
805,1,156,"5",156
805,1,156,"9",156
805,1,156,"13",156
805,1,165,"7",165
805,1,165,"8",165
805,1,165,"12",165
805,1,165,"14",165
805,1,166,"8",166
805,1,166,"10",166
805,1,166,"12",166
805,1,168,"5",168
805,1,170,"13",170
805,1,170,"14",170
805,1,173,"8",173
805,1,173,"10",173
805,1,180,"6",180
805,1,214,"4",214
805,1,214,"7",214
805,1,214,"10",214
805,1,218,"5",218
805,1,218,"6",218
805,1,218,"7",218
805,1,246,"13",246
805,1,246,"14",246
805,1,248,"4",248
805,1,248,"13",248
805,1,266,"8",266
805,1,270,"2",270
805,1,270,"3",270
805,1,270,"4",270
805,1,270,"5",270
805,1,270,"6",270
805,1,270,"10",270
805,1,270,"11",270
805,1,290,"5",290
805,1,290,"6",290
805,1,290,"11",290
805,1,301,"5",301
805,1,301,"8",301
805,1,309,"10",309
805,1,313,"11",313
805,1,320,"5",320
805,1,320,"7",320
805,1,320,"11",320
805,1,323,"2",323
805,1,323,"8",323
805,1,323,"10",323
805,1,323,"11",323
805,1,326,"7",326
805,1,326,"11",326
805,1,328,"7",328
805,1,328,"8",328
805,1,328,"11",328
805,1,331,"2",331
805,1,331,"9",331
805,1,350,"5",350
805,1,350,"11",350
805,1,364,"2",364
