"trial_number","layer_from","node_from","layer_to","node_to"
60,1,3,"5",3
60,1,8,"3",8
60,1,8,"4",8
60,1,8,"10",8
60,1,11,"5",11
60,1,11,"9",11
60,1,11,"13",11
60,1,26,"5",26
60,1,26,"10",26
60,1,26,"13",26
60,1,29,"5",29
60,1,29,"6",29
60,1,29,"7",29
60,1,29,"11",29
60,1,29,"12",29
60,1,34,"2",34
60,1,34,"4",34
60,1,34,"13",34
60,1,38,"10",38
60,1,38,"12",38
60,1,38,"13",38
60,1,43,"2",43
60,1,43,"12",43
60,1,49,"4",49
60,1,49,"11",49
60,1,49,"12",49
60,1,49,"13",49
60,1,55,"14",55
60,1,58,"2",58
60,1,58,"10",58
60,1,58,"14",58
60,1,71,"4",71
60,1,71,"5",71
60,1,71,"12",71
60,1,78,"6",78
60,1,78,"11",78
60,1,78,"13",78
60,1,78,"14",78
60,1,91,"2",91
60,1,91,"3",91
60,1,91,"9",91
60,1,91,"11",91
60,1,101,"10",101
60,1,101,"14",101
60,1,109,"14",109
60,1,111,"4",111
60,1,111,"5",111
60,1,111,"7",111
60,1,111,"14",111
60,1,117,"7",117
60,1,117,"8",117
60,1,117,"11",117
60,1,134,"6",134
60,1,134,"7",134
60,1,134,"11",134
60,1,134,"13",134
60,1,135,"5",135
60,1,135,"12",135
60,1,138,"3",138
60,1,142,"7",142
60,1,151,"11",151
60,1,155,"5",155
60,1,155,"14",155
60,1,164,"2",164
60,1,164,"13",164
60,1,175,"6",175
60,1,175,"7",175
60,1,181,"6",181
60,1,181,"11",181
60,1,195,"9",195
60,1,200,"3",200
60,1,200,"6",200
60,1,200,"11",200
60,1,200,"12",200
60,1,205,"2",205
60,1,205,"13",205
60,1,206,"3",206
60,1,213,"3",213
60,1,213,"13",213
60,1,214,"9",214
60,1,214,"12",214
60,1,215,"4",215
60,1,222,"6",222
60,1,227,"7",227
60,1,228,"2",228
60,1,228,"12",228
60,1,241,"5",241
60,1,241,"9",241
60,1,241,"12",241
60,1,251,"6",251
60,1,251,"8",251
60,1,262,"5",262
60,1,263,"3",263
60,1,263,"6",263
60,1,263,"7",263
60,1,263,"14",263
60,1,264,"2",264
60,1,264,"4",264
60,1,264,"13",264
60,1,269,"2",269
60,1,292,"7",292
60,1,293,"5",293
60,1,329,"6",329
60,1,329,"12",329
60,1,333,"14",333
60,1,335,"6",335
60,1,335,"12",335
60,1,342,"8",342
60,1,342,"10",342
