"trial_number","layer_from","node_from","layer_to","node_to"
955,1,31,"3",31
955,1,31,"4",31
955,1,31,"7",31
955,1,31,"9",31
955,1,33,"2",33
955,1,39,"8",39
955,1,39,"13",39
955,1,39,"14",39
955,1,45,"4",45
955,1,45,"11",45
955,1,64,"3",64
955,1,64,"4",64
955,1,64,"5",64
955,1,64,"6",64
955,1,64,"12",64
955,1,68,"4",68
955,1,68,"5",68
955,1,68,"10",68
955,1,73,"3",73
955,1,73,"6",73
955,1,73,"8",73
955,1,73,"9",73
955,1,77,"5",77
955,1,77,"7",77
955,1,77,"8",77
955,1,77,"10",77
955,1,78,"10",78
955,1,85,"8",85
955,1,85,"11",85
955,1,85,"14",85
955,1,93,"4",93
955,1,93,"5",93
955,1,101,"11",101
955,1,102,"5",102
955,1,104,"4",104
955,1,104,"12",104
955,1,104,"14",104
955,1,105,"3",105
955,1,105,"5",105
955,1,106,"3",106
955,1,106,"6",106
955,1,109,"2",109
955,1,109,"5",109
955,1,109,"9",109
955,1,109,"11",109
955,1,119,"5",119
955,1,135,"6",135
955,1,136,"3",136
955,1,136,"9",136
955,1,151,"4",151
955,1,156,"2",156
955,1,156,"8",156
955,1,164,"2",164
955,1,164,"5",164
955,1,164,"7",164
955,1,164,"14",164
955,1,166,"14",166
955,1,170,"6",170
955,1,170,"13",170
955,1,175,"5",175
955,1,175,"6",175
955,1,175,"8",175
955,1,175,"12",175
955,1,183,"4",183
955,1,183,"6",183
955,1,183,"9",183
955,1,192,"2",192
955,1,192,"3",192
955,1,192,"4",192
955,1,192,"6",192
955,1,192,"9",192
955,1,192,"14",192
955,1,208,"5",208
955,1,208,"6",208
955,1,208,"8",208
955,1,223,"6",223
955,1,223,"13",223
955,1,233,"3",233
955,1,233,"10",233
955,1,238,"11",238
955,1,240,"3",240
955,1,240,"11",240
955,1,241,"7",241
955,1,241,"14",241
955,1,251,"3",251
955,1,251,"10",251
955,1,251,"12",251
955,1,251,"13",251
955,1,260,"4",260
