"trial_number","layer_from","node_from","layer_to","node_to"
670,1,2,"3",2
670,1,2,"14",2
670,1,12,"9",12
670,1,23,"11",23
670,1,34,"4",34
670,1,34,"9",34
670,1,34,"10",34
670,1,68,"4",68
670,1,68,"6",68
670,1,68,"11",68
670,1,73,"2",73
670,1,73,"3",73
670,1,73,"13",73
670,1,81,"4",81
670,1,81,"6",81
670,1,85,"2",85
670,1,85,"6",85
670,1,85,"7",85
670,1,85,"9",85
670,1,99,"2",99
670,1,102,"4",102
670,1,102,"9",102
670,1,103,"3",103
670,1,106,"5",106
670,1,106,"7",106
670,1,106,"8",106
670,1,115,"3",115
670,1,115,"11",115
670,1,115,"14",115
670,1,119,"9",119
670,1,119,"13",119
670,1,125,"3",125
670,1,125,"13",125
670,1,127,"5",127
670,1,127,"7",127
670,1,129,"6",129
670,1,148,"4",148
670,1,148,"7",148
670,1,148,"8",148
670,1,153,"3",153
670,1,153,"5",153
670,1,153,"9",153
670,1,162,"11",162
670,1,172,"8",172
670,1,172,"11",172
670,1,172,"14",172
670,1,174,"11",174
670,1,177,"3",177
670,1,177,"4",177
670,1,193,"3",193
670,1,202,"2",202
670,1,209,"2",209
670,1,209,"3",209
670,1,209,"10",209
670,1,209,"11",209
670,1,220,"3",220
670,1,220,"6",220
670,1,228,"3",228
670,1,228,"5",228
670,1,228,"13",228
670,1,233,"5",233
670,1,233,"6",233
670,1,233,"11",233
670,1,236,"12",236
670,1,245,"2",245
670,1,247,"14",247
670,1,252,"2",252
670,1,252,"9",252
670,1,254,"5",254
670,1,254,"13",254
670,1,255,"6",255
670,1,255,"7",255
670,1,256,"10",256
670,1,268,"3",268
670,1,268,"8",268
670,1,268,"12",268
670,1,280,"5",280
670,1,280,"10",280
670,1,280,"14",280
670,1,283,"4",283
670,1,283,"5",283
670,1,287,"5",287
670,1,309,"5",309
670,1,309,"11",309
670,1,312,"5",312
670,1,312,"8",312
670,1,314,"14",314
670,1,317,"8",317
670,1,317,"11",317
670,1,317,"14",317
670,1,318,"2",318
670,1,318,"8",318
670,1,321,"2",321
670,1,324,"9",324
670,1,324,"12",324
670,1,331,"2",331
670,1,331,"6",331
670,1,331,"9",331
670,1,331,"11",331
670,1,339,"11",339
670,1,339,"14",339
670,1,363,"12",363
670,1,363,"14",363
670,1,369,"7",369
670,1,369,"12",369
670,2,1,"4",1
670,2,9,"8",9
670,2,9,"11",9
670,2,9,"12",9
670,2,10,"12",10
670,2,10,"14",10
670,2,18,"4",18
670,2,18,"5",18
670,2,18,"8",18
670,2,18,"12",18
670,2,18,"14",18
670,2,43,"7",43
670,2,48,"12",48
670,2,48,"13",48
670,2,48,"14",48
670,2,54,"3",54
670,2,54,"12",54
670,2,73,"1",73
670,2,73,"3",73
670,2,73,"13",73
670,2,84,"9",84
670,2,85,"1",85
670,2,85,"6",85
670,2,85,"7",85
670,2,85,"9",85
670,2,92,"8",92
670,2,92,"13",92
670,2,98,"3",98
670,2,99,"1",99
670,2,109,"5",109
670,2,109,"8",109
670,2,109,"13",109
670,2,111,"3",111
670,2,111,"5",111
670,2,111,"11",111
670,2,126,"4",126
670,2,126,"5",126
670,2,126,"6",126
670,2,126,"13",126
670,2,136,"8",136
670,2,136,"13",136
670,2,139,"9",139
670,2,139,"11",139
670,2,139,"13",139
670,2,173,"7",173
670,2,190,"9",190
670,2,190,"11",190
670,2,198,"5",198
670,2,198,"6",198
670,2,198,"8",198
670,2,202,"1",202
670,2,206,"12",206
670,2,209,"1",209
670,2,209,"3",209
670,2,209,"10",209
670,2,209,"11",209
670,2,211,"4",211
670,2,211,"6",211
670,2,211,"8",211
670,2,211,"13",211
670,2,211,"14",211
