"trial_number","layer_from","node_from","layer_to","node_to"
925,1,2,"10",2
925,1,2,"14",2
925,1,4,"9",4
925,1,7,"2",7
925,1,7,"7",7
925,1,7,"11",7
925,1,7,"12",7
925,1,7,"14",7
925,1,17,"4",17
925,1,17,"8",17
925,1,17,"13",17
925,1,17,"14",17
925,1,37,"4",37
925,1,37,"14",37
925,1,47,"8",47
925,1,47,"9",47
925,1,61,"2",61
925,1,61,"5",61
925,1,61,"6",61
925,1,61,"7",61
925,1,61,"12",61
925,1,79,"2",79
925,1,79,"4",79
925,1,79,"13",79
925,1,80,"2",80
925,1,80,"4",80
925,1,80,"13",80
925,1,82,"2",82
925,1,82,"4",82
925,1,82,"5",82
925,1,82,"7",82
925,1,82,"9",82
925,1,82,"14",82
925,1,88,"9",88
925,1,101,"3",101
925,1,101,"4",101
925,1,101,"10",101
925,1,125,"5",125
925,1,125,"14",125
925,1,130,"2",130
925,1,130,"8",130
925,1,133,"10",133
925,1,133,"11",133
925,1,133,"12",133
925,1,140,"3",140
925,1,140,"6",140
925,1,141,"3",141
925,1,141,"6",141
925,1,141,"8",141
925,1,145,"5",145
925,1,145,"10",145
925,1,145,"11",145
925,1,145,"12",145
925,1,159,"7",159
925,1,159,"12",159
925,1,165,"5",165
925,1,165,"9",165
925,1,165,"10",165
925,1,166,"3",166
925,1,166,"5",166
925,1,166,"9",166
925,1,172,"5",172
925,1,172,"8",172
925,1,191,"6",191
925,1,191,"7",191
925,1,191,"9",191
925,1,191,"11",191
925,1,206,"5",206
925,1,206,"11",206
925,1,208,"12",208
925,1,208,"13",208
925,1,208,"14",208
925,1,213,"2",213
925,1,213,"5",213
925,1,213,"9",213
925,1,221,"11",221
925,1,223,"10",223
925,1,225,"8",225
925,1,225,"11",225
925,1,232,"13",232
925,1,236,"2",236
925,1,236,"13",236
925,1,247,"3",247
925,1,250,"4",250
925,1,287,"12",287
925,1,287,"14",287
925,1,291,"5",291
925,1,291,"11",291
925,1,292,"11",292
925,1,296,"11",296
