"trial_number","layer_from","node_from","layer_to","node_to"
690,1,4,"14",4
690,1,6,"2",6
690,1,9,"3",9
690,1,9,"6",9
690,1,38,"10",38
690,1,41,"5",41
690,1,45,"3",45
690,1,45,"5",45
690,1,46,"8",46
690,1,48,"3",48
690,1,48,"4",48
690,1,48,"5",48
690,1,49,"11",49
690,1,65,"12",65
690,1,99,"4",99
690,1,99,"10",99
690,1,99,"13",99
690,1,102,"3",102
690,1,102,"4",102
690,1,102,"6",102
690,1,102,"8",102
690,1,103,"9",103
690,1,103,"11",103
690,1,105,"9",105
690,1,105,"12",105
690,1,107,"4",107
690,1,107,"6",107
690,1,107,"8",107
690,1,119,"3",119
690,1,122,"2",122
690,1,122,"3",122
690,1,128,"2",128
690,1,128,"3",128
690,1,128,"11",128
690,1,132,"5",132
690,1,132,"8",132
690,1,132,"11",132
690,1,132,"12",132
690,1,132,"14",132
690,1,137,"12",137
690,1,171,"3",171
690,1,171,"5",171
690,1,172,"6",172
690,1,172,"13",172
690,1,173,"2",173
690,1,173,"11",173
690,1,184,"2",184
690,1,184,"7",184
690,1,197,"2",197
690,1,197,"4",197
690,1,198,"3",198
690,1,198,"5",198
690,1,198,"12",198
690,1,205,"3",205
690,1,205,"8",205
690,1,205,"13",205
690,1,210,"11",210
690,1,216,"4",216
690,1,216,"7",216
690,1,216,"11",216
690,1,216,"12",216
690,1,216,"14",216
690,1,222,"5",222
690,1,222,"9",222
690,1,222,"12",222
690,1,224,"4",224
690,1,224,"6",224
690,1,224,"10",224
690,1,224,"13",224
690,1,236,"5",236
690,1,236,"8",236
690,1,236,"9",236
690,1,236,"13",236
690,1,236,"14",236
690,1,242,"2",242
690,1,242,"8",242
690,1,242,"9",242
690,1,243,"8",243
690,1,252,"2",252
690,1,252,"4",252
690,1,252,"8",252
690,1,252,"11",252
690,1,253,"3",253
690,1,253,"8",253
690,1,263,"6",263
690,1,270,"6",270
690,1,271,"10",271
690,1,277,"4",277
690,1,277,"5",277
690,1,277,"6",277
690,1,277,"7",277
690,1,277,"8",277
690,1,288,"4",288
690,1,292,"14",292
690,1,294,"11",294
690,1,312,"5",312
690,1,312,"11",312
690,1,313,"5",313
690,1,313,"7",313
690,1,313,"12",313
690,1,313,"14",313
690,1,314,"8",314
690,1,315,"6",315
690,1,326,"8",326
690,1,327,"12",327
690,1,339,"7",339
690,1,339,"14",339
690,1,347,"5",347
690,1,347,"11",347
690,1,359,"9",359
690,1,359,"10",359
690,1,365,"14",365
690,2,6,"1",6
690,2,29,"12",29
690,2,31,"3",31
690,2,31,"6",31
690,2,31,"7",31
690,2,43,"12",43
690,2,43,"13",43
690,2,43,"14",43
690,2,54,"7",54
690,2,54,"14",54
690,2,57,"6",57
690,2,58,"3",58
690,2,58,"7",58
690,2,58,"11",58
690,2,64,"4",64
690,2,64,"7",64
690,2,64,"9",64
690,2,64,"13",64
690,2,64,"14",64
690,2,67,"4",67
690,2,67,"10",67
690,2,79,"6",79
690,2,80,"9",80
690,2,83,"3",83
690,2,83,"5",83
690,2,84,"5",84
690,2,84,"7",84
690,2,84,"8",84
690,2,84,"9",84
690,2,91,"4",91
690,2,91,"6",91
690,2,91,"8",91
690,2,91,"13",91
690,2,95,"5",95
690,2,122,"1",122
690,2,122,"3",122
