"trial_number","layer_from","node_from","layer_to","node_to"
365,1,9,"10",9
365,1,9,"14",9
365,1,15,"3",15
365,1,15,"5",15
365,1,15,"10",15
365,1,15,"11",15
365,1,40,"3",40
365,1,40,"5",40
365,1,40,"13",40
365,1,40,"14",40
365,1,45,"2",45
365,1,52,"3",52
365,1,52,"6",52
365,1,52,"13",52
365,1,59,"5",59
365,1,59,"6",59
365,1,59,"14",59
365,1,61,"2",61
365,1,61,"11",61
365,1,65,"3",65
365,1,77,"9",77
365,1,77,"12",77
365,1,78,"5",78
365,1,78,"7",78
365,1,78,"8",78
365,1,78,"12",78
365,1,81,"4",81
365,1,81,"7",81
365,1,81,"12",81
365,1,81,"13",81
365,1,92,"6",92
365,1,92,"14",92
365,1,96,"5",96
365,1,96,"11",96
365,1,107,"11",107
365,1,110,"5",110
365,1,110,"6",110
365,1,110,"13",110
365,1,111,"11",111
365,1,117,"4",117
365,1,117,"7",117
365,1,137,"8",137
365,1,151,"3",151
365,1,151,"4",151
365,1,151,"7",151
365,1,153,"12",153
365,1,153,"13",153
365,1,158,"3",158
365,1,158,"6",158
365,1,158,"13",158
365,1,158,"14",158
365,1,166,"4",166
365,1,166,"8",166
365,1,180,"6",180
365,1,182,"2",182
365,1,182,"5",182
365,1,182,"6",182
365,1,182,"9",182
365,1,186,"4",186
365,1,186,"12",186
365,1,187,"6",187
365,1,187,"8",187
365,1,187,"10",187
365,1,187,"13",187
365,1,202,"4",202
365,1,202,"11",202
365,1,202,"13",202
365,1,210,"6",210
365,1,210,"8",210
365,1,210,"12",210
365,1,210,"13",210
365,1,213,"2",213
365,1,213,"13",213
365,1,215,"6",215
365,1,226,"12",226
365,1,226,"13",226
365,1,226,"14",226
365,1,235,"2",235
365,1,235,"5",235
365,1,235,"8",235
365,1,239,"3",239
365,1,239,"9",239
365,1,240,"12",240
365,1,242,"13",242
365,1,243,"5",243
365,1,259,"13",259
365,1,260,"12",260
365,1,261,"10",261
365,1,266,"6",266
365,1,266,"9",266
365,1,270,"3",270
365,1,270,"8",270
365,1,274,"6",274
365,1,281,"5",281
365,1,281,"8",281
365,1,291,"2",291
365,1,293,"2",293
365,1,293,"4",293
365,1,293,"9",293
365,1,293,"12",293
365,1,303,"4",303
365,1,303,"5",303
365,1,329,"2",329
365,1,331,"11",331
365,1,335,"10",335
365,1,366,"2",366
365,1,370,"2",370
365,1,370,"7",370
365,2,12,"9",12
365,2,45,"1",45
365,2,54,"7",54
365,2,56,"4",56
365,2,61,"1",61
365,2,61,"11",61
365,2,64,"5",64
365,2,64,"11",64
365,2,79,"3",79
365,2,79,"4",79
365,2,79,"5",79
365,2,90,"14",90
365,2,124,"6",124
365,2,127,"3",127
365,2,127,"4",127
365,2,128,"5",128
365,2,128,"6",128
365,2,128,"7",128
365,2,128,"13",128
365,2,134,"4",134
365,2,134,"7",134
365,2,134,"12",134
365,2,135,"6",135
365,2,135,"10",135
365,2,144,"12",144
365,2,144,"13",144
365,2,146,"14",146
365,2,147,"12",147
365,2,147,"13",147
365,2,174,"5",174
365,2,174,"9",174
365,2,182,"1",182
365,2,182,"5",182
365,2,182,"6",182
365,2,182,"9",182
365,2,184,"3",184
365,2,184,"4",184
365,2,184,"10",184
365,2,194,"3",194
365,2,194,"6",194
365,2,194,"7",194
365,2,206,"5",206
365,2,206,"11",206
365,2,206,"14",206
365,2,213,"1",213
365,2,213,"13",213
365,2,220,"5",220
365,2,220,"14",220
365,2,229,"13",229
365,2,231,"11",231
365,2,231,"13",231
365,2,235,"1",235
365,2,235,"5",235
365,2,235,"8",235
365,2,253,"5",253
365,2,253,"11",253
365,2,253,"13",253
365,2,253,"14",253
365,2,254,"6",254
365,2,256,"4",256
365,2,256,"7",256
365,2,256,"14",256
365,2,289,"12",289
365,2,291,"1",291
365,2,293,"1",293
365,2,293,"4",293
365,2,293,"9",293
365,2,293,"12",293
365,2,297,"5",297
365,2,297,"8",297
365,2,298,"10",298
365,2,298,"12",298
365,2,305,"5",305
365,2,305,"10",305
365,2,306,"5",306
365,2,311,"5",311
365,2,311,"7",311
365,2,313,"5",313
365,2,314,"6",314
365,2,319,"7",319
365,2,319,"12",319
365,2,329,"1",329
365,2,330,"7",330
365,2,330,"9",330
365,2,336,"12",336
365,2,339,"6",339
365,2,339,"12",339
365,2,341,"5",341
365,2,341,"11",341
365,2,341,"14",341
365,2,361,"11",361
365,2,366,"1",366
365,2,368,"8",368
365,2,370,"1",370
365,2,370,"7",370
365,2,374,"12",374
365,2,377,"9",377
365,2,383,"12",383
365,2,392,"10",392
365,2,392,"12",392
365,2,403,"12",403
365,2,406,"8",406
365,2,406,"9",406
365,2,407,"7",407
365,2,422,"9",422
365,2,431,"8",431
365,3,2,"9",2
365,3,11,"5",11
365,3,11,"10",11
365,3,11,"11",11
365,3,11,"13",11
365,3,15,"1",15
365,3,15,"5",15
365,3,15,"10",15
365,3,15,"11",15
365,3,17,"4",17
365,3,17,"6",17
365,3,19,"9",19
365,3,29,"8",29
365,3,29,"14",29
365,3,39,"7",39
365,3,39,"8",39
365,3,39,"9",39
365,3,40,"1",40
365,3,40,"5",40
365,3,40,"13",40
365,3,40,"14",40
365,3,52,"1",52
365,3,52,"6",52
365,3,52,"13",52
365,3,65,"1",65
365,3,67,"7",67
365,3,67,"12",67
365,3,70,"6",70
365,3,70,"7",70
365,3,70,"11",70
365,3,73,"10",73
365,3,79,"2",79
365,3,79,"4",79
365,3,79,"5",79
365,3,80,"9",80
365,3,80,"11",80
365,3,80,"14",80
365,3,82,"13",82
365,3,84,"13",84
365,3,87,"13",87
365,3,94,"11",94
365,3,105,"12",105
365,3,105,"14",105
365,3,127,"2",127
365,3,127,"4",127
365,3,129,"5",129
365,3,129,"12",129
365,3,129,"13",129
365,3,131,"8",131
365,3,138,"11",138
365,3,138,"12",138
365,3,139,"9",139
365,3,139,"11",139
365,3,139,"14",139
365,3,148,"4",148
365,3,151,"1",151
365,3,151,"4",151
365,3,151,"7",151
365,3,152,"7",152
365,3,152,"12",152
365,3,156,"8",156
365,3,158,"1",158
365,3,158,"6",158
365,3,158,"13",158
365,3,158,"14",158
365,3,160,"12",160
365,3,163,"4",163
