"trial_number","layer_from","node_from","layer_to","node_to"
683,1,10,"13",10
683,1,12,"4",12
683,1,12,"10",12
683,1,19,"3",19
683,1,19,"7",19
683,1,19,"13",19
683,1,29,"3",29
683,1,29,"10",29
683,1,29,"13",29
683,1,36,"4",36
683,1,36,"5",36
683,1,36,"6",36
683,1,36,"11",36
683,1,36,"12",36
683,1,36,"13",36
683,1,46,"5",46
683,1,46,"7",46
683,1,46,"8",46
683,1,49,"3",49
683,1,51,"3",51
683,1,51,"7",51
683,1,51,"11",51
683,1,51,"12",51
683,1,51,"14",51
683,1,63,"6",63
683,1,64,"3",64
683,1,64,"5",64
683,1,64,"7",64
683,1,64,"13",64
683,1,79,"12",79
683,1,85,"4",85
683,1,85,"5",85
683,1,85,"6",85
683,1,94,"11",94
683,1,96,"3",96
683,1,96,"5",96
683,1,96,"12",96
683,1,98,"7",98
683,1,98,"10",98
683,1,98,"11",98
683,1,98,"13",98
683,1,103,"13",103
683,1,124,"14",124
683,1,129,"3",129
683,1,129,"10",129
683,1,129,"11",129
683,1,130,"5",130
683,1,130,"9",130
683,1,130,"12",130
683,1,130,"13",130
683,1,132,"7",132
683,1,139,"3",139
683,1,139,"5",139
683,1,139,"7",139
683,1,151,"5",151
683,1,151,"12",151
683,1,152,"3",152
683,1,152,"4",152
683,1,161,"2",161
683,1,161,"9",161
683,1,161,"10",161
683,1,161,"12",161
683,1,162,"3",162
683,1,162,"4",162
683,1,162,"14",162
683,1,164,"2",164
683,1,164,"11",164
683,1,164,"13",164
683,1,165,"8",165
683,1,169,"9",169
683,1,169,"10",169
683,1,169,"11",169
683,1,170,"2",170
683,1,170,"12",170
683,1,186,"2",186
683,1,186,"3",186
683,1,186,"4",186
683,1,186,"5",186
683,1,186,"7",186
683,1,186,"12",186
683,1,192,"2",192
683,1,192,"5",192
683,1,207,"3",207
683,1,220,"12",220
683,1,220,"13",220
683,1,222,"7",222
683,1,222,"9",222
683,1,233,"11",233
683,1,240,"3",240
683,1,240,"6",240
683,1,240,"10",240
683,1,242,"2",242
683,1,242,"11",242
683,1,242,"12",242
683,1,242,"13",242
683,1,244,"6",244
683,1,244,"13",244
683,1,244,"14",244
683,1,255,"2",255
683,1,255,"3",255
683,1,255,"4",255
683,1,255,"5",255
