"trial_number","layer_from","node_from","layer_to","node_to"
594,1,7,"3",7
594,1,7,"13",7
594,1,11,"5",11
594,1,12,"11",12
594,1,19,"12",19
594,1,23,"7",23
594,1,23,"10",23
594,1,39,"14",39
594,1,42,"3",42
594,1,42,"6",42
594,1,42,"9",42
594,1,46,"4",46
594,1,46,"13",46
594,1,57,"2",57
594,1,57,"3",57
594,1,57,"9",57
594,1,57,"14",57
594,1,61,"3",61
594,1,61,"4",61
594,1,61,"7",61
594,1,61,"10",61
594,1,61,"14",61
594,1,64,"12",64
594,1,71,"4",71
594,1,71,"5",71
594,1,71,"7",71
594,1,71,"13",71
594,1,72,"4",72
594,1,72,"5",72
594,1,72,"10",72
594,1,74,"2",74
594,1,75,"3",75
594,1,75,"5",75
594,1,75,"12",75
594,1,107,"7",107
594,1,107,"10",107
594,1,107,"11",107
594,1,111,"3",111
594,1,111,"6",111
594,1,111,"9",111
594,1,116,"3",116
594,1,116,"14",116
594,1,136,"9",136
594,1,141,"2",141
594,1,148,"7",148
594,1,148,"9",148
594,1,148,"11",148
594,1,151,"13",151
594,1,157,"6",157
594,1,157,"12",157
594,1,158,"4",158
594,1,158,"5",158
594,1,160,"11",160
594,1,166,"5",166
594,1,166,"11",166
594,1,166,"12",166
594,1,167,"5",167
594,1,167,"9",167
594,1,167,"12",167
594,1,173,"2",173
594,1,173,"13",173
594,1,174,"5",174
594,1,183,"2",183
594,1,183,"4",183
594,1,183,"5",183
594,1,183,"7",183
594,1,183,"9",183
594,1,183,"14",183
594,1,188,"3",188
594,1,188,"10",188
594,1,188,"12",188
594,1,188,"14",188
594,1,196,"2",196
594,1,196,"13",196
594,1,200,"4",200
594,1,200,"6",200
594,1,200,"13",200
594,1,205,"2",205
594,1,205,"8",205
594,1,208,"6",208
594,1,220,"3",220
594,1,220,"8",220
594,1,220,"13",220
594,1,225,"3",225
594,1,225,"5",225
594,1,225,"9",225
594,1,231,"11",231
594,1,231,"12",231
594,1,231,"14",231
594,1,242,"3",242
594,1,247,"7",247
594,1,247,"8",247
594,1,251,"2",251
594,1,251,"3",251
594,1,251,"7",251
594,1,251,"9",251
594,1,260,"5",260
594,1,260,"7",260
594,1,260,"12",260
594,1,273,"3",273
594,1,277,"5",277
594,1,277,"6",277
594,1,277,"9",277
594,1,292,"4",292
594,1,292,"7",292
594,1,296,"4",296
594,1,296,"6",296
594,1,318,"11",318
594,1,318,"12",318
594,1,320,"6",320
594,1,320,"7",320
594,1,325,"6",325
594,1,325,"8",325
594,1,325,"9",325
594,1,329,"7",329
594,1,329,"11",329
594,1,329,"12",329
594,1,330,"7",330
594,1,330,"9",330
594,1,330,"14",330
594,1,337,"12",337
594,1,363,"11",363
594,1,363,"12",363
594,1,368,"12",368
594,1,369,"8",369
594,1,369,"12",369
594,1,369,"14",369
594,2,1,"3",1
594,2,1,"4",1
594,2,1,"7",1
594,2,1,"9",1
594,2,1,"10",1
594,2,1,"11",1
594,2,1,"13",1
594,2,2,"5",2
594,2,2,"8",2
594,2,26,"3",26
594,2,26,"5",26
594,2,26,"12",26
594,2,36,"9",36
594,2,51,"10",51
594,2,57,"1",57
594,2,57,"3",57
594,2,57,"9",57
