"trial_number","layer_from","node_from","layer_to","node_to"
268,1,5,"2",5
268,1,5,"7",5
268,1,5,"12",5
268,1,19,"3",19
268,1,19,"4",19
268,1,19,"5",19
268,1,19,"7",19
268,1,25,"12",25
268,1,25,"13",25
268,1,33,"4",33
268,1,33,"10",33
268,1,42,"2",42
268,1,42,"4",42
268,1,42,"9",42
268,1,42,"13",42
268,1,51,"2",51
268,1,51,"3",51
268,1,51,"6",51
268,1,51,"12",51
268,1,60,"10",60
268,1,65,"9",65
268,1,65,"14",65
268,1,71,"4",71
268,1,71,"9",71
268,1,71,"10",71
268,1,71,"14",71
268,1,85,"3",85
268,1,85,"4",85
268,1,85,"9",85
268,1,85,"13",85
268,1,85,"14",85
268,1,90,"11",90
268,1,90,"14",90
268,1,100,"5",100
268,1,100,"14",100
268,1,114,"6",114
268,1,114,"7",114
268,1,114,"11",114
268,1,114,"13",114
268,1,114,"14",114
268,1,122,"3",122
268,1,122,"5",122
268,1,122,"12",122
268,1,122,"13",122
268,1,123,"8",123
268,1,123,"13",123
268,1,123,"14",123
268,1,132,"3",132
268,1,132,"4",132
268,1,132,"7",132
268,1,132,"8",132
268,1,132,"13",132
268,1,137,"3",137
268,1,147,"2",147
268,1,147,"3",147
268,1,147,"9",147
268,1,151,"13",151
268,1,151,"14",151
268,1,154,"3",154
268,1,154,"11",154
268,1,154,"12",154
268,1,159,"4",159
268,1,159,"11",159
268,1,167,"13",167
268,1,178,"2",178
268,1,178,"5",178
268,1,178,"6",178
268,1,178,"13",178
268,1,181,"12",181
268,1,202,"4",202
268,1,202,"12",202
268,1,210,"13",210
268,1,211,"3",211
268,1,211,"6",211
268,1,211,"8",211
268,1,217,"6",217
268,1,217,"9",217
268,1,217,"10",217
268,1,217,"11",217
268,1,217,"13",217
268,1,222,"5",222
268,1,222,"11",222
268,1,233,"4",233
268,1,233,"10",233
268,1,233,"11",233
268,1,236,"5",236
268,1,236,"7",236
268,1,236,"11",236
268,1,253,"5",253
268,1,253,"6",253
268,1,253,"13",253
268,1,260,"11",260
268,1,260,"12",260
268,1,266,"10",266
268,1,266,"14",266
268,1,267,"14",267
268,1,269,"3",269
268,1,269,"10",269
268,1,273,"2",273
268,1,277,"5",277
268,1,280,"8",280
268,1,280,"10",280
268,1,280,"11",280
268,1,284,"8",284
268,1,289,"5",289
268,1,289,"9",289
268,1,289,"12",289
268,1,307,"2",307
268,1,307,"7",307
268,1,314,"14",314
268,1,323,"9",323
268,1,340,"5",340
268,1,340,"11",340
268,1,340,"14",340
268,1,342,"2",342
268,1,342,"6",342
268,1,358,"14",358
268,1,362,"11",362
268,1,368,"7",368
268,1,370,"9",370
268,2,3,"3",3
268,2,5,"1",5
268,2,5,"7",5
268,2,5,"12",5
268,2,9,"3",9
268,2,9,"11",9
268,2,11,"8",11
268,2,12,"10",12
268,2,24,"3",24
268,2,32,"5",32
268,2,32,"14",32
268,2,42,"1",42
268,2,42,"4",42
268,2,42,"9",42
268,2,42,"13",42
268,2,51,"1",51
268,2,51,"3",51
268,2,51,"6",51
268,2,51,"12",51
268,2,55,"5",55
268,2,55,"10",55
268,2,59,"10",59
268,2,59,"11",59
268,2,61,"6",61
268,2,73,"3",73
268,2,73,"13",73
268,2,79,"14",79
268,2,82,"5",82
268,2,82,"6",82
268,2,82,"7",82
268,2,82,"11",82
268,2,94,"3",94
268,2,94,"4",94
268,2,94,"5",94
268,2,97,"13",97
268,2,103,"6",103
268,2,103,"9",103
268,2,104,"5",104
268,2,104,"6",104
268,2,104,"8",104
268,2,104,"10",104
268,2,104,"11",104
268,2,113,"3",113
268,2,113,"6",113
268,2,113,"12",113
268,2,113,"13",113
268,2,116,"10",116
268,2,131,"3",131
268,2,131,"5",131
268,2,131,"6",131
268,2,131,"7",131
268,2,131,"8",131
268,2,141,"5",141
268,2,141,"14",141
268,2,147,"1",147
268,2,147,"3",147
268,2,147,"9",147
268,2,150,"9",150
268,2,161,"4",161
268,2,175,"9",175
268,2,175,"13",175
268,2,178,"1",178
268,2,178,"5",178
268,2,178,"6",178
268,2,178,"13",178
268,2,190,"5",190
268,2,190,"12",190
268,2,200,"6",200
268,2,209,"3",209
268,2,209,"8",209
268,2,209,"9",209
268,2,214,"11",214
268,2,225,"4",225
268,2,225,"5",225
268,2,225,"8",225
268,2,225,"12",225
268,2,225,"14",225
268,2,234,"13",234
268,2,241,"4",241
268,2,241,"5",241
268,2,241,"12",241
268,2,245,"4",245
268,2,256,"5",256
268,2,256,"14",256
268,2,268,"4",268
268,2,268,"12",268
268,2,273,"1",273
268,2,307,"1",307
268,2,307,"7",307
268,2,316,"6",316
268,2,316,"9",316
268,2,316,"11",316
268,2,318,"7",318
268,2,326,"6",326
268,2,338,"7",338
268,2,338,"9",338
268,2,342,"1",342
268,2,342,"6",342
268,2,343,"5",343
268,2,343,"8",343
268,2,343,"9",343
268,2,360,"10",360
268,2,360,"14",360
268,2,380,"7",380
268,2,390,"7",390
268,2,390,"12",390
268,2,393,"9",393
268,2,406,"7",406
268,2,406,"8",406
268,2,409,"8",409
268,2,409,"12",409
268,2,412,"12",412
268,2,422,"7",422
268,2,426,"7",426
268,2,426,"9",426
268,3,3,"2",3
268,3,9,"2",9
268,3,9,"11",9
268,3,16,"5",16
268,3,16,"6",16
268,3,16,"11",16
268,3,16,"12",16
268,3,19,"1",19
268,3,19,"4",19
268,3,19,"5",19
268,3,19,"7",19
268,3,24,"2",24
268,3,27,"4",27
268,3,27,"6",27
268,3,27,"13",27
268,3,31,"4",31
268,3,31,"5",31
268,3,31,"6",31
268,3,31,"9",31
268,3,31,"13",31
268,3,39,"5",39
268,3,39,"8",39
268,3,47,"4",47
268,3,47,"9",47
268,3,49,"4",49
268,3,51,"1",51
268,3,51,"2",51
268,3,51,"6",51
268,3,51,"12",51
268,3,70,"8",70
268,3,72,"4",72
268,3,72,"11",72
268,3,73,"2",73
268,3,73,"13",73
268,3,81,"6",81
268,3,81,"8",81
268,3,85,"1",85
268,3,85,"4",85
268,3,85,"9",85
268,3,85,"13",85
268,3,85,"14",85
268,3,94,"2",94
268,3,94,"4",94
268,3,94,"5",94
268,3,96,"5",96
268,3,96,"12",96
268,3,96,"13",96
268,3,98,"10",98
268,3,98,"13",98
268,3,98,"14",98
268,3,99,"6",99
268,3,105,"5",105
268,3,105,"7",105
268,3,105,"13",105
268,3,113,"2",113
268,3,113,"6",113
268,3,113,"12",113
268,3,113,"13",113
268,3,122,"1",122
268,3,122,"5",122
268,3,122,"12",122
268,3,122,"13",122
268,3,124,"8",124
268,3,124,"10",124
268,3,124,"14",124
268,3,125,"14",125
268,3,127,"6",127
268,3,127,"12",127
268,3,130,"11",130
268,3,131,"2",131
268,3,131,"5",131
268,3,131,"6",131
268,3,131,"7",131
268,3,131,"8",131
268,3,132,"1",132
268,3,132,"4",132
268,3,132,"7",132
268,3,132,"8",132
268,3,132,"13",132
268,3,137,"1",137
268,3,147,"1",147
268,3,147,"2",147
268,3,147,"9",147
268,3,154,"1",154
268,3,154,"11",154
268,3,154,"12",154
268,3,160,"4",160
268,3,160,"7",160
268,3,160,"14",160
268,3,163,"4",163
268,3,163,"7",163
268,3,169,"5",169
268,3,169,"6",169
268,3,169,"14",169
268,3,189,"6",189
268,3,191,"8",191
268,3,191,"14",191
268,3,192,"9",192
268,3,192,"14",192
268,3,194,"4",194
268,3,194,"12",194
268,3,199,"9",199
268,3,199,"14",199
268,3,209,"2",209
268,3,209,"8",209
268,3,209,"9",209
268,3,211,"1",211
268,3,211,"6",211
268,3,211,"8",211
268,3,239,"6",239
268,3,239,"11",239
268,3,239,"14",239
268,3,240,"4",240
268,3,240,"7",240
268,3,240,"10",240
268,3,240,"11",240
268,3,240,"12",240
268,3,243,"4",243
268,3,243,"10",243
268,3,243,"11",243
268,3,261,"6",261
268,3,261,"12",261
268,3,264,"10",264
268,3,264,"13",264
268,3,265,"11",265
268,3,265,"12",265
268,3,269,"1",269
268,3,269,"10",269
268,4,6,"10",6
268,4,8,"9",8
268,4,19,"1",19
268,4,19,"3",19
268,4,19,"5",19
268,4,19,"7",19
268,4,27,"3",27
268,4,27,"6",27
268,4,27,"13",27
268,4,31,"3",31
268,4,31,"5",31
268,4,31,"6",31
268,4,31,"9",31
268,4,31,"13",31
268,4,33,"1",33
268,4,33,"10",33
268,4,36,"6",36
268,4,36,"7",36
268,4,40,"5",40
268,4,42,"1",42
268,4,42,"2",42
268,4,42,"9",42
268,4,42,"13",42
268,4,47,"3",47
268,4,47,"9",47
268,4,49,"3",49
268,4,62,"9",62
268,4,62,"13",62
268,4,66,"6",66
268,4,66,"7",66
268,4,66,"12",66
268,4,71,"1",71
268,4,71,"9",71
268,4,71,"10",71
268,4,71,"14",71
