"trial_number","layer_from","node_from","layer_to","node_to"
68,1,9,"7",9
68,1,21,"5",21
68,1,21,"12",21
68,1,24,"14",24
68,1,28,"11",28
68,1,28,"12",28
68,1,30,"7",30
68,1,30,"11",30
68,1,30,"12",30
68,1,33,"2",33
68,1,33,"3",33
68,1,57,"9",57
68,1,57,"10",57
68,1,60,"3",60
68,1,60,"8",60
68,1,60,"11",60
68,1,68,"5",68
68,1,68,"12",68
68,1,68,"14",68
68,1,83,"2",83
68,1,86,"3",86
68,1,89,"4",89
68,1,89,"7",89
68,1,89,"13",89
68,1,95,"8",95
68,1,95,"13",95
68,1,101,"3",101
68,1,101,"5",101
68,1,101,"9",101
68,1,102,"5",102
68,1,102,"6",102
68,1,102,"11",102
68,1,102,"13",102
68,1,118,"11",118
68,1,121,"11",121
68,1,121,"12",121
68,1,121,"13",121
68,1,125,"4",125
68,1,126,"5",126
68,1,126,"11",126
68,1,126,"13",126
68,1,133,"2",133
68,1,138,"3",138
68,1,151,"10",151
68,1,159,"2",159
68,1,183,"3",183
68,1,183,"7",183
68,1,183,"11",183
68,1,183,"12",183
68,1,184,"3",184
68,1,184,"5",184
68,1,184,"13",184
68,1,187,"8",187
68,1,187,"10",187
68,1,188,"3",188
68,1,193,"4",193
68,1,193,"11",193
68,1,195,"4",195
68,1,195,"6",195
68,1,195,"7",195
68,1,195,"8",195
68,1,195,"10",195
68,1,195,"14",195
68,1,206,"12",206
68,1,206,"13",206
68,1,207,"4",207
68,1,207,"6",207
68,1,207,"11",207
68,1,207,"12",207
68,1,210,"4",210
68,1,210,"8",210
68,1,210,"13",210
68,1,211,"10",211
68,1,215,"3",215
68,1,215,"7",215
68,1,215,"10",215
68,1,215,"12",215
68,1,219,"3",219
68,1,219,"4",219
68,1,219,"10",219
68,1,224,"3",224
68,1,224,"4",224
68,1,224,"6",224
68,1,224,"14",224
68,1,230,"2",230
68,1,230,"3",230
68,1,230,"4",230
68,1,230,"6",230
68,1,230,"7",230
68,1,248,"12",248
68,1,251,"3",251
68,1,255,"4",255
68,1,259,"12",259
68,1,263,"5",263
68,1,263,"6",263
68,1,263,"11",263
68,1,272,"4",272
68,1,276,"5",276
68,1,276,"9",276
68,1,276,"11",276
68,1,280,"6",280
68,1,291,"6",291
68,1,307,"7",307
68,1,307,"12",307
68,1,324,"11",324
68,1,336,"6",336
68,1,336,"11",336
68,1,336,"14",336
68,1,339,"7",339
68,1,339,"11",339
68,1,340,"7",340
68,1,340,"8",340
68,1,340,"12",340
68,1,340,"14",340
68,1,344,"5",344
68,1,344,"14",344
68,2,25,"3",25
68,2,25,"8",25
68,2,33,"1",33
68,2,33,"3",33
68,2,36,"5",36
68,2,36,"10",36
68,2,36,"13",36
68,2,36,"14",36
68,2,37,"6",37
68,2,44,"14",44
68,2,58,"4",58
68,2,58,"13",58
68,2,64,"6",64
68,2,69,"7",69
68,2,69,"11",69
68,2,72,"4",72
68,2,72,"9",72
68,2,72,"14",72
68,2,75,"5",75
68,2,75,"6",75
68,2,75,"8",75
68,2,78,"5",78
68,2,78,"7",78
68,2,83,"1",83
68,2,85,"11",85
68,2,94,"5",94
68,2,94,"13",94
68,2,98,"6",98
68,2,98,"14",98
68,2,100,"3",100
68,2,100,"8",100
68,2,104,"5",104
68,2,104,"8",104
68,2,104,"9",104
68,2,116,"9",116
68,2,116,"10",116
68,2,116,"11",116
68,2,116,"13",116
68,2,124,"9",124
68,2,131,"12",131
68,2,133,"1",133
68,2,134,"4",134
68,2,134,"5",134
68,2,139,"4",139
68,2,139,"12",139
68,2,142,"8",142
68,2,153,"5",153
68,2,153,"7",153
68,2,153,"11",153
68,2,156,"8",156
68,2,156,"9",156
68,2,156,"11",156
68,2,156,"12",156
68,2,159,"1",159
68,2,165,"3",165
68,2,165,"5",165
68,2,165,"6",165
68,2,165,"7",165
68,2,165,"9",165
68,2,165,"11",165
68,2,190,"5",190
68,2,190,"6",190
68,2,190,"12",190
68,2,190,"13",190
68,2,191,"9",191
68,2,194,"6",194
68,2,194,"12",194
68,2,198,"11",198
68,2,209,"8",209
68,2,209,"12",209
68,2,209,"13",209
68,2,212,"3",212
68,2,217,"13",217
68,2,230,"1",230
68,2,230,"3",230
68,2,230,"4",230
68,2,230,"6",230
68,2,230,"7",230
68,2,232,"7",232
68,2,232,"8",232
68,2,235,"5",235
68,2,237,"9",237
68,2,245,"7",245
68,2,245,"8",245
68,2,254,"7",254
68,2,254,"9",254
68,2,278,"9",278
68,2,284,"4",284
68,2,284,"5",284
68,2,284,"7",284
68,2,284,"8",284
68,2,301,"4",301
68,2,301,"7",301
68,2,305,"5",305
68,2,305,"8",305
68,2,305,"11",305
68,2,305,"14",305
68,2,309,"5",309
68,2,309,"6",309
68,2,309,"14",309
68,2,313,"8",313
68,2,323,"6",323
68,2,323,"8",323
68,2,329,"7",329
68,2,329,"10",329
68,2,353,"9",353
68,2,353,"14",353
68,2,356,"9",356
68,2,356,"12",356
68,2,366,"8",366
68,2,366,"9",366
68,2,366,"14",366
68,2,396,"9",396
68,2,397,"9",397
68,2,397,"10",397
68,2,408,"9",408
68,2,409,"8",409
68,2,435,"9",435
68,3,1,"5",1
68,3,1,"7",1
68,3,1,"12",1
68,3,1,"13",1
68,3,3,"11",3
68,3,3,"14",3
68,3,4,"9",4
68,3,4,"13",4
68,3,7,"4",7
68,3,7,"5",7
68,3,7,"14",7
68,3,13,"5",13
68,3,13,"7",13
68,3,14,"10",14
68,3,17,"4",17
68,3,17,"5",17
68,3,17,"8",17
68,3,17,"14",17
68,3,25,"2",25
