"trial_number","layer_from","node_from","layer_to","node_to"
4,1,2,"3",2
4,1,2,"5",2
4,1,2,"8",2
4,1,2,"12",2
4,1,2,"13",2
4,1,2,"14",2
4,1,8,"5",8
4,1,8,"7",8
4,1,8,"9",8
4,1,8,"11",8
4,1,17,"5",17
4,1,17,"9",17
4,1,17,"10",17
4,1,17,"13",17
4,1,30,"3",30
4,1,30,"5",30
4,1,30,"8",30
4,1,30,"11",30
4,1,31,"6",31
4,1,31,"11",31
4,1,31,"13",31
4,1,47,"3",47
4,1,47,"13",47
4,1,56,"4",56
4,1,56,"11",56
4,1,56,"13",56
4,1,57,"2",57
4,1,57,"5",57
4,1,57,"8",57
4,1,59,"13",59
4,1,62,"4",62
4,1,62,"14",62
4,1,64,"8",64
4,1,64,"13",64
4,1,81,"3",81
4,1,81,"6",81
4,1,84,"5",84
4,1,84,"6",84
4,1,84,"11",84
4,1,92,"5",92
4,1,92,"9",92
4,1,96,"4",96
4,1,114,"4",114
4,1,137,"2",137
4,1,137,"8",137
4,1,137,"11",137
4,1,139,"11",139
4,1,145,"11",145
4,1,148,"3",148
4,1,148,"5",148
4,1,148,"11",148
4,1,148,"12",148
4,1,149,"5",149
4,1,149,"9",149
4,1,152,"4",152
4,1,152,"5",152
4,1,152,"14",152
4,1,162,"8",162
4,1,162,"9",162
4,1,162,"12",162
4,1,163,"3",163
4,1,163,"4",163
4,1,163,"5",163
4,1,163,"6",163
4,1,165,"4",165
4,1,165,"5",165
4,1,166,"2",166
4,1,166,"6",166
4,1,166,"11",166
4,1,169,"2",169
4,1,169,"5",169
4,1,172,"4",172
4,1,172,"9",172
4,1,177,"4",177
4,1,178,"3",178
4,1,187,"9",187
4,1,187,"12",187
4,1,197,"5",197
4,1,197,"9",197
4,1,205,"3",205
4,1,205,"10",205
4,1,207,"6",207
4,1,207,"8",207
4,1,207,"11",207
4,1,214,"10",214
4,1,214,"13",214
4,1,224,"7",224
4,1,224,"11",224
4,1,226,"2",226
4,1,226,"5",226
4,1,238,"3",238
4,1,238,"7",238
4,1,238,"8",238
4,1,238,"10",238
4,1,238,"12",238
4,1,242,"11",242
4,1,244,"3",244
4,1,248,"12",248
4,1,253,"4",253
4,1,253,"5",253
4,1,253,"13",253
4,1,261,"8",261
4,1,261,"14",261
4,1,272,"2",272
4,1,272,"7",272
4,1,272,"8",272
4,1,277,"4",277
4,1,277,"6",277
4,1,277,"9",277
4,1,277,"10",277
4,1,286,"2",286
4,1,286,"5",286
4,1,302,"11",302
4,1,317,"6",317
4,1,329,"8",329
4,1,329,"12",329
4,1,359,"12",359
4,1,366,"12",366
4,2,1,"9",1
4,2,1,"14",1
4,2,3,"3",3
4,2,3,"4",3
4,2,3,"6",3
4,2,3,"13",3
4,2,4,"12",4
