"trial_number","layer_from","node_from","layer_to","node_to"
386,1,8,"5",8
386,1,10,"10",10
386,1,10,"11",10
386,1,10,"13",10
386,1,10,"14",10
386,1,15,"3",15
386,1,15,"6",15
386,1,26,"7",26
386,1,26,"9",26
386,1,36,"4",36
386,1,36,"12",36
386,1,36,"14",36
386,1,38,"2",38
386,1,38,"8",38
386,1,38,"10",38
386,1,40,"4",40
386,1,43,"3",43
386,1,43,"9",43
386,1,51,"3",51
386,1,51,"8",51
386,1,52,"5",52
386,1,52,"8",52
386,1,56,"6",56
386,1,63,"2",63
386,1,63,"5",63
386,1,63,"8",63
386,1,69,"4",69
386,1,69,"8",69
386,1,74,"8",74
386,1,74,"13",74
386,1,79,"7",79
386,1,79,"8",79
386,1,79,"10",79
386,1,85,"5",85
386,1,88,"2",88
386,1,88,"4",88
386,1,88,"8",88
386,1,88,"11",88
386,1,88,"12",88
386,1,88,"14",88
386,1,90,"3",90
386,1,90,"9",90
386,1,104,"3",104
386,1,122,"10",122
386,1,139,"8",139
386,1,139,"14",139
386,1,155,"4",155
386,1,156,"3",156
386,1,156,"4",156
386,1,156,"6",156
386,1,161,"10",161
386,1,167,"2",167
386,1,172,"3",172
386,1,187,"5",187
386,1,190,"9",190
386,1,190,"13",190
386,1,194,"3",194
386,1,194,"14",194
386,1,199,"5",199
386,1,223,"3",223
386,1,223,"6",223
386,1,223,"8",223
386,1,223,"11",223
386,1,228,"2",228
386,1,235,"4",235
386,1,235,"5",235
386,1,235,"12",235
386,1,239,"3",239
386,1,239,"10",239
386,1,241,"11",241
386,1,243,"3",243
386,1,243,"5",243
386,1,243,"7",243
386,1,243,"8",243
386,1,248,"9",248
386,1,250,"2",250
386,1,250,"4",250
386,1,250,"7",250
386,1,250,"12",250
386,1,255,"9",255
386,1,263,"4",263
386,1,263,"13",263
386,1,264,"7",264
386,1,264,"13",264
386,1,273,"5",273
386,1,273,"9",273
386,1,287,"9",287
386,1,303,"2",303
386,1,303,"4",303
386,1,303,"6",303
386,1,309,"6",309
386,1,309,"11",309
386,1,312,"11",312
386,1,312,"12",312
386,1,313,"2",313
386,1,313,"12",313
386,1,325,"8",325
