"trial_number","layer_from","node_from","layer_to","node_to"
685,1,10,"7",10
685,1,10,"9",10
685,1,13,"2",13
685,1,13,"4",13
685,1,20,"4",20
685,1,20,"5",20
685,1,20,"13",20
685,1,23,"2",23
685,1,23,"11",23
685,1,28,"3",28
685,1,28,"12",28
685,1,34,"6",34
685,1,34,"8",34
685,1,34,"11",34
685,1,34,"14",34
685,1,37,"12",37
685,1,41,"4",41
685,1,50,"2",50
685,1,50,"5",50
685,1,55,"6",55
685,1,55,"7",55
685,1,55,"12",55
685,1,63,"3",63
685,1,63,"14",63
685,1,66,"10",66
685,1,66,"11",66
685,1,78,"5",78
685,1,78,"11",78
685,1,78,"13",78
685,1,78,"14",78
685,1,104,"5",104
685,1,104,"6",104
685,1,104,"9",104
685,1,104,"11",104
685,1,107,"2",107
685,1,107,"4",107
685,1,107,"6",107
685,1,107,"9",107
685,1,107,"13",107
685,1,107,"14",107
685,1,118,"3",118
685,1,118,"5",118
685,1,124,"3",124
685,1,144,"7",144
685,1,144,"9",144
685,1,144,"11",144
685,1,144,"13",144
685,1,156,"2",156
685,1,156,"3",156
685,1,156,"8",156
685,1,156,"11",156
685,1,158,"4",158
685,1,158,"6",158
685,1,166,"2",166
685,1,166,"5",166
685,1,166,"13",166
685,1,174,"13",174
685,1,179,"3",179
685,1,179,"13",179
685,1,202,"7",202
685,1,202,"10",202
685,1,204,"2",204
685,1,204,"3",204
685,1,204,"7",204
685,1,204,"11",204
685,1,216,"5",216
685,1,216,"7",216
685,1,229,"5",229
685,1,229,"13",229
685,1,232,"4",232
685,1,232,"11",232
685,1,234,"14",234
685,1,236,"6",236
685,1,236,"8",236
685,1,236,"9",236
685,1,253,"6",253
685,1,256,"5",256
685,1,256,"7",256
685,1,256,"14",256
685,1,257,"2",257
685,1,257,"3",257
685,1,257,"4",257
685,1,257,"9",257
685,1,258,"7",258
685,1,258,"10",258
685,1,258,"11",258
685,1,264,"5",264
685,1,264,"9",264
685,1,264,"10",264
685,1,266,"2",266
685,1,267,"4",267
685,1,267,"8",267
685,1,268,"6",268
685,1,268,"7",268
685,1,272,"14",272
685,1,274,"4",274
685,1,274,"8",274
685,1,289,"8",289
685,1,290,"4",290
685,1,290,"5",290
685,1,290,"11",290
685,1,290,"12",290
685,1,293,"11",293
685,1,294,"4",294
685,1,294,"10",294
685,1,294,"11",294
685,1,315,"5",315
685,1,327,"2",327
685,1,327,"6",327
685,1,327,"11",327
685,1,335,"10",335
685,1,338,"6",338
685,1,338,"11",338
685,1,349,"10",349
685,1,349,"12",349
685,2,2,"3",2
685,2,2,"12",2
685,2,9,"5",9
685,2,9,"10",9
685,2,9,"12",9
685,2,13,"1",13
685,2,13,"4",13
685,2,16,"3",16
685,2,16,"6",16
685,2,16,"9",16
685,2,23,"1",23
685,2,23,"11",23
685,2,33,"6",33
685,2,33,"13",33
685,2,40,"4",40
685,2,40,"5",40
685,2,40,"11",40
685,2,50,"1",50
685,2,50,"5",50
685,2,56,"11",56
685,2,56,"14",56
685,2,65,"9",65
685,2,65,"10",65
685,2,68,"4",68
685,2,68,"9",68
685,2,73,"13",73
685,2,76,"4",76
685,2,76,"5",76
685,2,76,"8",76
685,2,76,"13",76
685,2,90,"10",90
685,2,90,"12",90
685,2,93,"3",93
685,2,93,"12",93
685,2,93,"13",93
685,2,96,"5",96
685,2,96,"6",96
685,2,99,"13",99
685,2,105,"3",105
685,2,105,"5",105
685,2,107,"1",107
685,2,107,"4",107
685,2,107,"6",107
685,2,107,"9",107
685,2,107,"13",107
685,2,107,"14",107
685,2,113,"3",113
685,2,113,"12",113
685,2,119,"3",119
685,2,119,"4",119
685,2,119,"14",119
685,2,122,"10",122
685,2,126,"11",126
685,2,128,"3",128
685,2,128,"5",128
685,2,128,"11",128
685,2,128,"13",128
685,2,133,"12",133
685,2,156,"1",156
685,2,156,"3",156
685,2,156,"8",156
685,2,156,"11",156
685,2,166,"1",166
685,2,166,"5",166
685,2,166,"13",166
685,2,169,"5",169
685,2,169,"6",169
685,2,169,"8",169
685,2,170,"7",170
685,2,170,"9",170
685,2,185,"8",185
685,2,185,"11",185
685,2,194,"4",194
685,2,194,"5",194
685,2,194,"14",194
685,2,204,"1",204
685,2,204,"3",204
685,2,204,"7",204
685,2,204,"11",204
685,2,208,"8",208
685,2,208,"9",208
685,2,208,"10",208
685,2,208,"13",208
685,2,208,"14",208
685,2,217,"8",217
685,2,217,"9",217
685,2,217,"12",217
685,2,220,"6",220
685,2,220,"7",220
685,2,244,"3",244
685,2,244,"5",244
685,2,247,"13",247
685,2,257,"1",257
685,2,257,"3",257
