"trial_number","layer_from","node_from","layer_to","node_to"
937,1,20,"4",20
937,1,20,"5",20
937,1,20,"8",20
937,1,33,"6",33
937,1,34,"7",34
937,1,34,"12",34
937,1,34,"13",34
937,1,39,"8",39
937,1,39,"11",39
937,1,44,"2",44
937,1,44,"5",44
937,1,44,"12",44
937,1,44,"13",44
937,1,50,"3",50
937,1,50,"8",50
937,1,50,"9",50
937,1,50,"10",50
937,1,56,"5",56
937,1,56,"11",56
937,1,56,"14",56
937,1,59,"2",59
937,1,59,"6",59
937,1,62,"14",62
937,1,66,"3",66
937,1,66,"5",66
937,1,66,"6",66
937,1,66,"11",66
937,1,72,"4",72
937,1,72,"6",72
937,1,72,"12",72
937,1,72,"13",72
937,1,78,"13",78
937,1,82,"4",82
937,1,82,"6",82
937,1,82,"7",82
937,1,82,"8",82
937,1,82,"13",82
937,1,82,"14",82
937,1,84,"2",84
937,1,88,"7",88
937,1,88,"9",88
937,1,94,"5",94
937,1,94,"8",94
937,1,94,"13",94
937,1,94,"14",94
937,1,95,"3",95
937,1,95,"14",95
937,1,100,"2",100
937,1,100,"12",100
937,1,103,"3",103
937,1,103,"14",103
937,1,111,"2",111
937,1,112,"8",112
937,1,112,"12",112
937,1,114,"4",114
937,1,116,"2",116
937,1,116,"13",116
937,1,135,"2",135
937,1,135,"7",135
937,1,135,"9",135
937,1,135,"11",135
937,1,135,"13",135
937,1,149,"11",149
937,1,149,"12",149
937,1,150,"4",150
937,1,161,"3",161
937,1,161,"4",161
937,1,161,"5",161
937,1,162,"6",162
937,1,162,"8",162
937,1,162,"13",162
937,1,169,"7",169
937,1,175,"3",175
937,1,175,"5",175
937,1,175,"11",175
937,1,175,"13",175
937,1,179,"2",179
937,1,179,"3",179
937,1,179,"4",179
937,1,179,"11",179
937,1,182,"2",182
937,1,182,"13",182
937,1,185,"8",185
937,1,185,"10",185
937,1,187,"4",187
937,1,204,"9",204
937,1,204,"11",204
937,1,220,"3",220
937,1,220,"11",220
937,1,220,"13",220
937,1,245,"4",245
937,1,245,"6",245
937,1,245,"8",245
937,1,269,"3",269
937,1,269,"6",269
937,1,269,"9",269
937,1,269,"12",269
937,1,276,"10",276
937,1,276,"14",276
937,1,277,"12",277
937,1,301,"10",301
937,1,303,"2",303
937,1,303,"4",303
937,1,303,"6",303
937,1,303,"10",303
937,1,304,"2",304
937,1,304,"5",304
937,1,304,"7",304
937,1,306,"11",306
937,1,310,"11",310
937,1,310,"12",310
937,1,311,"10",311
937,1,311,"11",311
937,1,312,"2",312
937,1,312,"5",312
937,1,312,"9",312
937,1,312,"10",312
937,1,328,"6",328
937,1,328,"7",328
937,1,328,"9",328
937,1,328,"11",328
937,1,330,"2",330
937,1,330,"10",330
937,1,331,"5",331
937,1,331,"6",331
937,1,331,"14",331
937,1,354,"8",354
937,2,2,"11",2
937,2,2,"14",2
937,2,31,"3",31
937,2,31,"10",31
937,2,31,"11",31
937,2,44,"1",44
937,2,44,"5",44
937,2,44,"12",44
937,2,44,"13",44
937,2,45,"14",45
937,2,49,"5",49
937,2,49,"6",49
937,2,53,"3",53
937,2,53,"7",53
937,2,53,"8",53
937,2,58,"9",58
937,2,58,"10",58
937,2,58,"11",58
937,2,58,"13",58
937,2,59,"1",59
937,2,59,"6",59
937,2,63,"5",63
937,2,63,"6",63
937,2,63,"13",63
937,2,84,"1",84
937,2,91,"5",91
937,2,91,"8",91
937,2,93,"11",93
937,2,96,"9",96
937,2,100,"1",100
937,2,100,"12",100
937,2,105,"3",105
937,2,105,"4",105
937,2,105,"8",105
937,2,108,"3",108
937,2,108,"4",108
937,2,108,"12",108
937,2,108,"13",108
937,2,111,"1",111
937,2,116,"1",116
937,2,116,"13",116
937,2,130,"5",130
937,2,130,"11",130
937,2,130,"12",130
937,2,130,"14",130
937,2,135,"1",135
937,2,135,"7",135
937,2,135,"9",135
937,2,135,"11",135
937,2,135,"13",135
937,2,145,"4",145
937,2,145,"9",145
937,2,152,"11",152
937,2,152,"13",152
937,2,154,"10",154
937,2,154,"12",154
937,2,157,"6",157
937,2,157,"8",157
937,2,157,"11",157
937,2,157,"12",157
937,2,166,"4",166
937,2,166,"5",166
937,2,166,"6",166
937,2,166,"9",166
937,2,166,"14",166
937,2,168,"14",168
937,2,176,"3",176
937,2,176,"5",176
937,2,176,"6",176
937,2,179,"1",179
937,2,179,"3",179
937,2,179,"4",179
937,2,179,"11",179
937,2,181,"5",181
937,2,181,"9",181
937,2,182,"1",182
937,2,182,"13",182
937,2,190,"9",190
937,2,199,"8",199
937,2,199,"10",199
937,2,199,"13",199
937,2,217,"3",217
937,2,217,"14",217
937,2,223,"10",223
937,2,223,"11",223
937,2,223,"14",223
937,2,242,"4",242
937,2,242,"5",242
937,2,242,"7",242
937,2,251,"3",251
937,2,251,"12",251
937,2,251,"13",251
937,2,260,"10",260
937,2,261,"3",261
937,2,261,"14",261
937,2,275,"6",275
937,2,275,"11",275
937,2,278,"5",278
937,2,278,"10",278
937,2,278,"11",278
937,2,284,"9",284
937,2,287,"11",287
937,2,287,"14",287
937,2,292,"4",292
937,2,292,"7",292
937,2,297,"5",297
937,2,297,"6",297
937,2,303,"1",303
937,2,303,"4",303
937,2,303,"6",303
937,2,303,"10",303
937,2,304,"1",304
937,2,304,"5",304
937,2,304,"7",304
937,2,305,"5",305
937,2,305,"8",305
937,2,305,"9",305
937,2,305,"14",305
937,2,312,"1",312
937,2,312,"5",312
937,2,312,"9",312
937,2,312,"10",312
937,2,313,"5",313
937,2,313,"6",313
937,2,313,"7",313
937,2,313,"10",313
937,2,314,"6",314
937,2,314,"14",314
937,2,317,"14",317
937,2,330,"1",330
937,2,330,"10",330
937,2,334,"8",334
937,2,334,"11",334
937,2,335,"5",335
937,2,373,"8",373
937,2,414,"7",414
937,2,420,"7",420
937,2,427,"12",427
937,3,19,"7",19
937,3,31,"2",31
937,3,31,"10",31
937,3,31,"11",31
937,3,50,"1",50
937,3,50,"8",50
937,3,50,"9",50
937,3,50,"10",50
937,3,53,"2",53
937,3,53,"7",53
937,3,53,"8",53
937,3,60,"5",60
937,3,60,"10",60
937,3,61,"5",61
937,3,61,"8",61
937,3,66,"1",66
