"trial_number","layer_from","node_from","layer_to","node_to"
383,1,1,"2",1
383,1,1,"11",1
383,1,7,"3",7
383,1,9,"7",9
383,1,9,"14",9
383,1,14,"5",14
383,1,14,"8",14
383,1,14,"10",14
383,1,14,"13",14
383,1,22,"5",22
383,1,22,"8",22
383,1,22,"13",22
383,1,27,"3",27
383,1,27,"5",27
383,1,31,"6",31
383,1,31,"9",31
383,1,31,"11",31
383,1,35,"3",35
383,1,35,"5",35
383,1,47,"3",47
383,1,47,"11",47
383,1,48,"3",48
383,1,48,"12",48
383,1,50,"9",50
383,1,50,"10",50
383,1,83,"5",83
383,1,83,"9",83
383,1,86,"11",86
383,1,95,"5",95
383,1,95,"11",95
383,1,100,"2",100
383,1,100,"5",100
383,1,103,"3",103
383,1,103,"9",103
383,1,111,"12",111
383,1,118,"4",118
383,1,123,"6",123
383,1,123,"14",123
383,1,129,"4",129
383,1,129,"14",129
383,1,130,"12",130
383,1,130,"14",130
383,1,131,"5",131
383,1,131,"11",131
383,1,131,"14",131
383,1,138,"3",138
383,1,138,"7",138
383,1,138,"12",138
383,1,142,"2",142
383,1,142,"6",142
383,1,142,"7",142
383,1,151,"2",151
383,1,151,"9",151
383,1,151,"12",151
383,1,157,"5",157
383,1,157,"10",157
383,1,157,"12",157
383,1,159,"4",159
383,1,159,"13",159
383,1,175,"4",175
383,1,175,"5",175
383,1,177,"5",177
383,1,177,"6",177
383,1,177,"13",177
383,1,193,"9",193
383,1,198,"2",198
383,1,198,"4",198
383,1,198,"5",198
383,1,198,"9",198
383,1,198,"10",198
383,1,198,"12",198
383,1,208,"8",208
383,1,208,"13",208
383,1,220,"3",220
383,1,220,"10",220
383,1,220,"11",220
383,1,220,"13",220
383,1,224,"3",224
383,1,224,"4",224
383,1,224,"11",224
383,1,224,"13",224
383,1,228,"2",228
383,1,228,"11",228
383,1,231,"2",231
383,1,231,"8",231
383,1,231,"10",231
383,1,231,"13",231
383,1,233,"4",233
383,1,233,"5",233
383,1,233,"7",233
383,1,233,"10",233
383,1,236,"10",236
383,1,236,"13",236
383,1,238,"14",238
383,1,259,"5",259
383,1,275,"6",275
383,1,275,"7",275
383,1,275,"10",275
383,1,275,"12",275
383,1,280,"4",280
383,1,286,"5",286
383,1,286,"7",286
383,1,308,"7",308
383,1,335,"9",335
383,1,335,"11",335
383,1,348,"7",348
383,1,352,"8",352
383,1,354,"9",354
383,1,354,"14",354
383,1,366,"2",366
383,2,1,"1",1
383,2,1,"11",1
383,2,2,"4",2
383,2,2,"6",2
383,2,2,"10",2
383,2,2,"13",2
383,2,15,"7",15
383,2,15,"9",15
383,2,16,"13",16
383,2,23,"5",23
383,2,23,"6",23
383,2,23,"9",23
383,2,23,"13",23
383,2,26,"8",26
383,2,26,"11",26
383,2,26,"13",26
383,2,34,"4",34
383,2,34,"11",34
383,2,34,"13",34
383,2,37,"7",37
383,2,37,"9",37
383,2,37,"11",37
383,2,40,"12",40
383,2,40,"14",40
383,2,43,"5",43
383,2,43,"6",43
383,2,43,"8",43
383,2,43,"10",43
383,2,45,"10",45
383,2,45,"12",45
383,2,58,"5",58
383,2,58,"11",58
383,2,61,"7",61
383,2,61,"14",61
383,2,62,"4",62
383,2,62,"7",62
383,2,62,"14",62
383,2,73,"5",73
383,2,73,"9",73
383,2,73,"13",73
383,2,90,"3",90
383,2,90,"11",90
383,2,98,"9",98
383,2,100,"1",100
383,2,100,"5",100
383,2,110,"3",110
383,2,110,"7",110
383,2,115,"13",115
383,2,119,"3",119
383,2,119,"4",119
383,2,119,"5",119
383,2,119,"12",119
383,2,121,"4",121
383,2,121,"6",121
383,2,125,"6",125
383,2,125,"8",125
383,2,125,"10",125
383,2,126,"5",126
383,2,137,"4",137
383,2,137,"9",137
383,2,142,"1",142
383,2,142,"6",142
383,2,142,"7",142
383,2,145,"3",145
383,2,145,"14",145
383,2,151,"1",151
383,2,151,"9",151
383,2,151,"12",151
383,2,161,"12",161
383,2,178,"5",178
383,2,178,"9",178
383,2,178,"10",178
383,2,178,"12",178
383,2,182,"4",182
383,2,182,"8",182
383,2,182,"11",182
383,2,186,"6",186
383,2,186,"9",186
383,2,186,"13",186
383,2,190,"3",190
383,2,190,"13",190
383,2,198,"1",198
383,2,198,"4",198
383,2,198,"5",198
383,2,198,"9",198
383,2,198,"10",198
383,2,198,"12",198
383,2,199,"6",199
383,2,199,"11",199
383,2,206,"3",206
383,2,206,"7",206
383,2,210,"3",210
383,2,210,"13",210
383,2,216,"12",216
383,2,216,"14",216
383,2,218,"5",218
383,2,222,"4",222
383,2,222,"6",222
383,2,222,"12",222
383,2,225,"5",225
383,2,225,"7",225
383,2,226,"3",226
383,2,226,"5",226
383,2,228,"1",228
383,2,228,"11",228
383,2,229,"4",229
383,2,231,"1",231
383,2,231,"8",231
383,2,231,"10",231
383,2,231,"13",231
383,2,243,"8",243
383,2,243,"13",243
383,2,256,"7",256
383,2,276,"11",276
383,2,317,"5",317
383,2,317,"6",317
383,2,317,"10",317
383,2,317,"14",317
383,2,327,"5",327
383,2,327,"7",327
383,2,327,"9",327
383,2,337,"14",337
383,2,343,"5",343
383,2,343,"11",343
383,2,349,"6",349
383,2,349,"7",349
383,2,349,"12",349
383,2,349,"14",349
383,2,355,"8",355
383,2,357,"12",357
383,2,357,"14",357
383,2,366,"1",366
383,2,374,"12",374
383,2,400,"8",400
383,2,421,"7",421
383,2,423,"12",423
383,3,7,"1",7
383,3,8,"7",8
383,3,8,"13",8
383,3,10,"7",10
383,3,27,"1",27
383,3,27,"5",27
383,3,35,"1",35
383,3,35,"5",35
383,3,41,"8",41
383,3,41,"11",41
383,3,47,"1",47
383,3,47,"11",47
383,3,48,"1",48
383,3,48,"12",48
383,3,52,"5",52
383,3,59,"7",59
383,3,74,"5",74
383,3,74,"9",74
383,3,74,"12",74
383,3,75,"10",75
383,3,75,"11",75
383,3,81,"8",81
383,3,84,"5",84
383,3,89,"6",89
383,3,89,"10",89
383,3,89,"12",89
383,3,89,"13",89
383,3,90,"2",90
383,3,90,"11",90
383,3,102,"6",102
383,3,103,"1",103
383,3,103,"9",103
383,3,104,"7",104
383,3,104,"10",104
383,3,104,"13",104
383,3,105,"7",105
383,3,105,"10",105
383,3,110,"2",110
383,3,110,"7",110
383,3,119,"2",119
383,3,119,"4",119
383,3,119,"5",119
383,3,119,"12",119
383,3,135,"4",135
383,3,135,"7",135
383,3,135,"11",135
383,3,135,"12",135
383,3,138,"1",138
383,3,138,"7",138
383,3,138,"12",138
383,3,139,"6",139
383,3,145,"2",145
383,3,145,"14",145
383,3,146,"6",146
383,3,146,"10",146
383,3,148,"6",148
383,3,148,"9",148
383,3,148,"11",148
383,3,148,"14",148
383,3,160,"5",160
383,3,167,"5",167
383,3,167,"12",167
383,3,169,"12",169
383,3,171,"9",171
383,3,171,"11",171
383,3,172,"4",172
383,3,181,"4",181
383,3,181,"7",181
383,3,188,"7",188
383,3,190,"2",190
383,3,190,"13",190
383,3,192,"13",192
383,3,206,"2",206
383,3,206,"7",206
383,3,210,"2",210
383,3,210,"13",210
383,3,213,"13",213
383,3,215,"11",215
383,3,220,"1",220
383,3,220,"10",220
383,3,220,"11",220
383,3,220,"13",220
383,3,224,"1",224
383,3,224,"4",224
383,3,224,"11",224
383,3,224,"13",224
383,3,226,"2",226
383,3,226,"5",226
383,3,237,"7",237
383,3,240,"9",240
383,3,240,"14",240
383,3,244,"12",244
383,3,244,"13",244
383,3,244,"14",244
383,3,249,"10",249
383,3,249,"11",249
383,3,249,"12",249
383,3,255,"4",255
383,3,255,"5",255
383,3,255,"7",255
383,3,257,"6",257
383,3,257,"14",257
383,3,266,"5",266
383,3,266,"14",266
383,3,270,"4",270
383,3,270,"8",270
383,4,2,"2",2
383,4,2,"6",2
383,4,2,"10",2
383,4,2,"13",2
383,4,4,"5",4
383,4,34,"2",34
383,4,34,"11",34
383,4,34,"13",34
383,4,44,"5",44
383,4,54,"6",54
383,4,54,"7",54
383,4,62,"2",62
383,4,62,"7",62
383,4,62,"14",62
383,4,68,"5",68
383,4,68,"6",68
383,4,68,"8",68
383,4,68,"12",68
383,4,68,"14",68
383,4,71,"6",71
383,4,78,"6",78
383,4,107,"12",107
383,4,107,"13",107
383,4,109,"14",109
383,4,112,"8",112
383,4,112,"11",112
383,4,116,"6",116
383,4,116,"12",116
383,4,118,"1",118
383,4,119,"2",119
383,4,119,"3",119
383,4,119,"5",119
383,4,119,"12",119
383,4,121,"2",121
383,4,121,"6",121
383,4,127,"9",127
383,4,127,"13",127
383,4,127,"14",127
383,4,128,"5",128
383,4,128,"11",128
383,4,128,"14",128
383,4,129,"1",129
383,4,129,"14",129
383,4,133,"7",133
383,4,135,"3",135
383,4,135,"7",135
383,4,135,"11",135
383,4,135,"12",135
383,4,136,"5",136
383,4,136,"13",136
383,4,137,"2",137
383,4,137,"9",137
383,4,140,"10",140
383,4,140,"11",140
383,4,140,"13",140
383,4,150,"10",150
383,4,159,"1",159
383,4,159,"13",159
383,4,165,"11",165
383,4,168,"6",168
383,4,172,"3",172
383,4,175,"1",175
383,4,175,"5",175
383,4,181,"3",181
383,4,181,"7",181
383,4,182,"2",182
383,4,182,"8",182
383,4,182,"11",182
383,4,183,"7",183
383,4,183,"8",183
383,4,183,"11",183
383,4,183,"13",183
383,4,187,"13",187
383,4,198,"1",198
383,4,198,"2",198
383,4,198,"5",198
383,4,198,"9",198
383,4,198,"10",198
383,4,198,"12",198
383,4,207,"8",207
383,4,207,"12",207
383,4,211,"8",211
383,4,211,"11",211
383,4,211,"14",211
383,4,214,"13",214
383,4,217,"9",217
383,4,217,"11",217
383,4,222,"2",222
383,4,222,"6",222
383,4,222,"12",222
383,4,224,"1",224
383,4,224,"3",224
383,4,224,"11",224
383,4,224,"13",224
383,4,229,"2",229
383,4,233,"1",233
383,4,233,"5",233
383,4,233,"7",233
383,4,233,"10",233
383,4,235,"5",235
383,4,235,"7",235
383,4,235,"9",235
383,4,235,"11",235
383,4,235,"12",235
383,4,242,"6",242
383,4,242,"9",242
383,4,242,"12",242
383,4,254,"8",254
383,4,255,"3",255
383,4,255,"5",255
383,4,255,"7",255
383,4,262,"13",262
383,4,270,"3",270
383,4,270,"8",270
383,4,280,"1",280
383,4,287,"5",287
383,4,287,"11",287
383,4,290,"6",290
383,4,297,"8",297
383,4,297,"9",297
383,4,297,"10",297
383,5,4,"4",4
383,5,14,"1",14
383,5,14,"8",14
383,5,14,"10",14
383,5,14,"13",14
383,5,22,"1",22
383,5,22,"8",22
383,5,22,"13",22
383,5,23,"2",23
383,5,23,"6",23
383,5,23,"9",23
383,5,23,"13",23
383,5,27,"1",27
383,5,27,"3",27
383,5,28,"6",28
383,5,28,"7",28
383,5,28,"9",28
383,5,35,"1",35
