"trial_number","layer_from","node_from","layer_to","node_to"
848,1,1,"2",1
848,1,11,"3",11
848,1,11,"10",11
848,1,11,"14",11
848,1,16,"6",16
848,1,16,"8",16
848,1,16,"10",16
848,1,16,"13",16
848,1,19,"6",19
848,1,26,"6",26
848,1,29,"3",29
848,1,29,"7",29
848,1,29,"10",29
848,1,29,"12",29
848,1,39,"3",39
848,1,39,"5",39
848,1,39,"11",39
848,1,39,"14",39
848,1,41,"13",41
848,1,42,"8",42
848,1,42,"12",42
848,1,44,"3",44
848,1,44,"4",44
848,1,44,"13",44
848,1,47,"5",47
848,1,47,"8",47
848,1,48,"2",48
848,1,48,"6",48
848,1,48,"11",48
848,1,48,"13",48
848,1,56,"2",56
848,1,56,"10",56
848,1,56,"12",56
848,1,63,"5",63
848,1,64,"8",64
848,1,64,"12",64
848,1,64,"14",64
848,1,70,"3",70
848,1,82,"11",82
848,1,84,"3",84
848,1,84,"7",84
848,1,84,"13",84
848,1,102,"2",102
848,1,102,"3",102
848,1,112,"14",112
848,1,114,"6",114
848,1,114,"11",114
848,1,114,"14",114
848,1,126,"2",126
848,1,142,"9",142
848,1,149,"3",149
848,1,149,"11",149
848,1,149,"13",149
848,1,169,"2",169
848,1,169,"6",169
848,1,169,"9",169
848,1,169,"13",169
848,1,172,"7",172
848,1,173,"4",173
848,1,176,"5",176
848,1,176,"7",176
848,1,181,"7",181
848,1,181,"8",181
848,1,183,"2",183
848,1,183,"10",183
848,1,183,"12",183
848,1,197,"2",197
848,1,197,"3",197
848,1,197,"12",197
848,1,198,"7",198
848,1,198,"8",198
848,1,198,"11",198
848,1,210,"5",210
848,1,210,"11",210
848,1,210,"14",210
848,1,211,"7",211
848,1,211,"8",211
848,1,213,"2",213
848,1,213,"4",213
848,1,236,"4",236
848,1,257,"4",257
848,1,257,"11",257
848,1,265,"5",265
848,1,265,"8",265
848,1,265,"11",265
848,1,281,"10",281
848,1,282,"12",282
848,1,295,"14",295
848,1,299,"2",299
848,1,299,"9",299
848,1,299,"10",299
848,1,299,"14",299
848,1,317,"6",317
848,1,317,"7",317
848,1,317,"10",317
848,1,317,"14",317
848,1,326,"5",326
848,1,326,"14",326
848,1,348,"6",348
848,1,354,"7",354
848,1,364,"10",364
848,1,365,"12",365
848,2,1,"1",1
848,2,12,"11",12
848,2,12,"12",12
848,2,14,"3",14
848,2,20,"3",20
848,2,20,"9",20
848,2,20,"10",20
848,2,24,"9",24
848,2,24,"11",24
848,2,48,"1",48
848,2,48,"6",48
848,2,48,"11",48
848,2,48,"13",48
848,2,51,"4",51
848,2,51,"10",51
848,2,51,"11",51
848,2,56,"1",56
848,2,56,"10",56
848,2,56,"12",56
848,2,59,"7",59
848,2,61,"4",61
848,2,61,"8",61
848,2,61,"11",61
848,2,61,"12",61
848,2,69,"4",69
848,2,69,"5",69
848,2,69,"10",69
848,2,86,"4",86
848,2,86,"13",86
848,2,86,"14",86
848,2,91,"4",91
848,2,91,"9",91
848,2,92,"5",92
848,2,98,"13",98
848,2,102,"1",102
848,2,102,"3",102
848,2,111,"9",111
848,2,111,"11",111
848,2,111,"13",111
848,2,126,"1",126
848,2,133,"4",133
848,2,133,"12",133
848,2,133,"13",133
848,2,140,"3",140
848,2,140,"7",140
848,2,140,"11",140
848,2,140,"14",140
848,2,147,"4",147
848,2,147,"10",147
848,2,162,"5",162
848,2,162,"7",162
848,2,169,"1",169
848,2,169,"6",169
848,2,169,"9",169
