"trial_number","layer_from","node_from","layer_to","node_to"
275,1,4,"5",4
275,1,4,"6",4
275,1,4,"13",4
275,1,5,"3",5
275,1,5,"14",5
275,1,15,"10",15
275,1,20,"4",20
275,1,20,"9",20
275,1,22,"3",22
275,1,22,"8",22
275,1,22,"12",22
275,1,30,"12",30
275,1,30,"14",30
275,1,31,"5",31
275,1,31,"13",31
275,1,35,"11",35
275,1,43,"3",43
275,1,45,"7",45
275,1,45,"13",45
275,1,69,"11",69
275,1,80,"4",80
275,1,80,"5",80
275,1,80,"7",80
275,1,80,"11",80
275,1,89,"3",89
275,1,89,"7",89
275,1,91,"2",91
275,1,91,"4",91
275,1,91,"7",91
275,1,91,"10",91
275,1,91,"14",91
275,1,93,"5",93
275,1,93,"6",93
275,1,93,"8",93
275,1,93,"12",93
275,1,93,"14",93
275,1,98,"5",98
275,1,98,"9",98
275,1,107,"10",107
275,1,107,"11",107
275,1,107,"13",107
275,1,109,"13",109
275,1,109,"14",109
275,1,112,"6",112
275,1,112,"11",112
275,1,124,"2",124
275,1,124,"3",124
275,1,127,"3",127
275,1,127,"9",127
275,1,127,"12",127
275,1,127,"13",127
275,1,151,"4",151
275,1,151,"7",151
275,1,160,"8",160
275,1,186,"5",186
275,1,186,"8",186
275,1,186,"13",186
275,1,189,"6",189
275,1,189,"11",189
275,1,205,"2",205
275,1,205,"4",205
275,1,205,"6",205
275,1,223,"2",223
275,1,223,"3",223
275,1,223,"13",223
275,1,241,"6",241
275,1,241,"8",241
275,1,241,"11",241
275,1,241,"14",241
275,1,242,"5",242
275,1,242,"9",242
275,1,242,"12",242
275,1,243,"2",243
275,1,243,"3",243
275,1,243,"4",243
275,1,243,"12",243
275,1,243,"14",243
275,1,246,"3",246
275,1,247,"8",247
275,1,247,"11",247
275,1,247,"13",247
275,1,252,"5",252
275,1,252,"8",252
275,1,264,"10",264
275,1,264,"11",264
275,1,266,"6",266
275,1,266,"12",266
275,1,267,"4",267
275,1,267,"8",267
275,1,267,"9",267
275,1,267,"12",267
275,1,268,"3",268
275,1,268,"5",268
275,1,268,"10",268
275,1,268,"11",268
275,1,272,"9",272
275,1,272,"11",272
275,1,291,"6",291
