"trial_number","layer_from","node_from","layer_to","node_to"
40,1,3,"2",3
40,1,3,"7",3
40,1,3,"10",3
40,1,3,"12",3
40,1,16,"8",16
40,1,16,"10",16
40,1,16,"13",16
40,1,38,"4",38
40,1,38,"9",38
40,1,44,"2",44
40,1,44,"5",44
40,1,44,"10",44
40,1,44,"12",44
40,1,56,"2",56
40,1,56,"3",56
40,1,56,"9",56
40,1,57,"3",57
40,1,57,"5",57
40,1,57,"10",57
40,1,60,"4",60
40,1,62,"2",62
40,1,62,"3",62
40,1,62,"6",62
40,1,65,"2",65
40,1,65,"10",65
40,1,70,"10",70
40,1,84,"3",84
40,1,84,"6",84
40,1,84,"7",84
40,1,84,"10",84
40,1,84,"11",84
40,1,84,"13",84
40,1,84,"14",84
40,1,88,"3",88
40,1,96,"5",96
40,1,96,"9",96
40,1,96,"12",96
40,1,97,"2",97
40,1,97,"9",97
40,1,97,"11",97
40,1,97,"12",97
40,1,97,"13",97
40,1,105,"3",105
40,1,108,"4",108
40,1,111,"10",111
40,1,125,"9",125
40,1,125,"11",125
40,1,125,"13",125
40,1,126,"4",126
40,1,126,"7",126
40,1,126,"9",126
40,1,144,"3",144
40,1,144,"4",144
40,1,144,"6",144
40,1,144,"10",144
40,1,150,"3",150
40,1,150,"4",150
40,1,150,"7",150
40,1,163,"6",163
40,1,165,"3",165
40,1,165,"10",165
40,1,165,"13",165
40,1,168,"3",168
40,1,183,"5",183
40,1,183,"6",183
40,1,183,"8",183
40,1,202,"4",202
40,1,232,"8",232
40,1,232,"10",232
40,1,235,"2",235
40,1,235,"5",235
40,1,237,"2",237
40,1,237,"6",237
40,1,237,"9",237
40,1,237,"14",237
40,1,242,"4",242
40,1,242,"5",242
40,1,242,"7",242
40,1,242,"8",242
40,1,242,"11",242
40,1,242,"13",242
40,1,243,"2",243
40,1,243,"6",243
40,1,243,"14",243
40,1,249,"10",249
40,1,249,"11",249
40,1,250,"3",250
40,1,250,"13",250
40,1,263,"2",263
40,1,263,"6",263
40,1,263,"9",263
40,1,263,"13",263
40,1,274,"7",274
40,1,274,"9",274
40,1,284,"2",284
40,1,284,"9",284
40,1,284,"14",284
40,1,291,"6",291
40,1,291,"9",291
40,1,291,"11",291
40,1,291,"14",291
40,1,293,"8",293
40,1,306,"2",306
40,1,308,"9",308
40,1,308,"11",308
