"trial_number","layer_from","node_from","layer_to","node_to"
59,1,5,"12",5
59,1,6,"3",6
59,1,6,"7",6
59,1,6,"8",6
59,1,6,"10",6
59,1,25,"7",25
59,1,25,"13",25
59,1,27,"2",27
59,1,27,"5",27
59,1,27,"11",27
59,1,27,"12",27
59,1,34,"5",34
59,1,34,"6",34
59,1,34,"11",34
59,1,34,"13",34
59,1,56,"3",56
59,1,56,"7",56
59,1,56,"12",56
59,1,56,"13",56
59,1,57,"4",57
59,1,57,"9",57
59,1,57,"12",57
59,1,59,"8",59
59,1,59,"9",59
59,1,66,"2",66
59,1,66,"11",66
59,1,67,"7",67
59,1,67,"9",67
59,1,67,"10",67
59,1,67,"13",67
59,1,67,"14",67
59,1,86,"3",86
59,1,86,"8",86
59,1,94,"3",94
59,1,94,"5",94
59,1,94,"7",94
59,1,94,"9",94
59,1,96,"3",96
59,1,96,"6",96
59,1,101,"10",101
59,1,101,"11",101
59,1,102,"2",102
59,1,102,"4",102
59,1,102,"9",102
59,1,105,"4",105
59,1,105,"6",105
59,1,112,"3",112
59,1,112,"6",112
59,1,114,"9",114
59,1,114,"13",114
59,1,116,"5",116
59,1,116,"13",116
59,1,121,"7",121
59,1,121,"11",121
59,1,126,"4",126
59,1,126,"8",126
59,1,126,"9",126
59,1,126,"13",126
59,1,133,"4",133
59,1,133,"6",133
59,1,143,"12",143
59,1,154,"12",154
59,1,167,"7",167
59,1,167,"12",167
59,1,175,"2",175
59,1,175,"5",175
59,1,175,"6",175
59,1,175,"11",175
59,1,175,"14",175
59,1,179,"4",179
59,1,181,"4",181
59,1,181,"10",181
59,1,181,"14",181
59,1,185,"7",185
59,1,185,"9",185
59,1,185,"13",185
59,1,187,"5",187
59,1,187,"11",187
59,1,187,"13",187
59,1,187,"14",187
59,1,200,"5",200
59,1,200,"11",200
59,1,208,"3",208
59,1,208,"4",208
59,1,208,"9",208
59,1,208,"10",208
59,1,211,"6",211
59,1,211,"13",211
59,1,220,"7",220
59,1,220,"8",220
59,1,220,"9",220
59,1,220,"11",220
59,1,220,"14",220
59,1,222,"5",222
59,1,222,"7",222
59,1,222,"9",222
59,1,224,"2",224
59,1,224,"14",224
59,1,243,"9",243
59,1,243,"12",243
59,1,246,"3",246
59,1,246,"9",246
59,1,246,"11",246
59,1,250,"3",250
59,1,253,"4",253
59,1,253,"7",253
59,1,253,"12",253
59,1,264,"7",264
59,1,264,"13",264
59,1,265,"5",265
59,1,265,"8",265
59,1,267,"2",267
59,1,267,"3",267
59,1,267,"4",267
59,1,271,"4",271
59,1,271,"6",271
59,1,271,"11",271
59,1,271,"12",271
59,1,277,"8",277
59,1,277,"9",277
59,1,285,"5",285
59,1,285,"10",285
59,1,285,"14",285
59,1,309,"5",309
59,1,309,"11",309
59,1,309,"14",309
59,1,317,"7",317
59,1,317,"11",317
59,1,332,"5",332
59,1,334,"2",334
59,1,334,"6",334
59,1,350,"11",350
59,1,350,"14",350
59,1,360,"12",360
59,1,369,"7",369
59,1,369,"9",369
59,2,15,"5",15
59,2,26,"5",26
59,2,26,"7",26
59,2,26,"8",26
59,2,26,"13",26
59,2,27,"1",27
59,2,27,"5",27
59,2,27,"11",27
59,2,27,"12",27
59,2,29,"3",29
