"trial_number","layer_from","node_from","layer_to","node_to"
415,1,20,"3",20
415,1,20,"6",20
415,1,20,"8",20
415,1,22,"14",22
415,1,28,"4",28
415,1,28,"6",28
415,1,43,"2",43
415,1,43,"6",43
415,1,43,"8",43
415,1,43,"10",43
415,1,55,"2",55
415,1,55,"6",55
415,1,55,"9",55
415,1,56,"3",56
415,1,77,"2",77
415,1,77,"4",77
415,1,81,"2",81
415,1,81,"3",81
415,1,84,"4",84
415,1,89,"5",89
415,1,95,"3",95
415,1,95,"5",95
415,1,95,"8",95
415,1,98,"2",98
415,1,98,"8",98
415,1,98,"14",98
415,1,102,"2",102
415,1,114,"11",114
415,1,114,"12",114
415,1,114,"14",114
415,1,115,"3",115
415,1,115,"4",115
415,1,115,"5",115
415,1,115,"12",115
415,1,115,"13",115
415,1,121,"5",121
415,1,121,"7",121
415,1,121,"11",121
415,1,121,"12",121
415,1,121,"13",121
415,1,134,"14",134
415,1,142,"5",142
415,1,142,"6",142
415,1,143,"2",143
415,1,143,"3",143
415,1,143,"5",143
415,1,143,"13",143
415,1,156,"3",156
415,1,156,"7",156
415,1,156,"11",156
415,1,156,"13",156
415,1,161,"3",161
415,1,161,"4",161
415,1,161,"6",161
415,1,161,"14",161
415,1,164,"7",164
415,1,164,"11",164
415,1,164,"13",164
415,1,175,"10",175
415,1,180,"5",180
415,1,180,"6",180
415,1,180,"8",180
415,1,182,"3",182
415,1,182,"5",182
415,1,182,"6",182
415,1,189,"7",189
415,1,190,"2",190
415,1,190,"5",190
415,1,190,"13",190
415,1,195,"7",195
415,1,196,"8",196
415,1,220,"10",220
415,1,227,"3",227
415,1,227,"4",227
415,1,227,"7",227
415,1,227,"12",227
415,1,232,"5",232
415,1,232,"8",232
415,1,232,"9",232
415,1,246,"14",246
415,1,253,"14",253
415,1,257,"2",257
415,1,260,"9",260
415,1,260,"11",260
415,1,260,"14",260
415,1,269,"9",269
415,1,274,"2",274
415,1,274,"7",274
415,1,274,"8",274
415,1,293,"2",293
415,1,293,"8",293
415,1,293,"9",293
415,1,297,"5",297
415,1,297,"10",297
415,1,297,"12",297
415,1,304,"4",304
415,1,304,"7",304
415,1,309,"5",309
415,1,309,"7",309
415,1,309,"10",309
415,1,314,"2",314
415,1,334,"12",334
415,1,334,"14",334
415,1,342,"5",342
415,1,342,"9",342
415,1,347,"11",347
415,1,348,"2",348
415,1,348,"8",348
415,1,348,"11",348
415,1,350,"6",350
415,1,350,"8",350
415,1,350,"9",350
415,1,350,"10",350
415,1,350,"11",350
415,1,354,"12",354
415,1,363,"8",363
415,1,365,"9",365
415,1,368,"2",368
415,2,4,"5",4
415,2,4,"13",4
415,2,6,"5",6
415,2,6,"10",6
415,2,6,"12",6
415,2,8,"3",8
415,2,8,"6",8
415,2,8,"11",8
415,2,23,"3",23
415,2,23,"5",23
415,2,23,"12",23
415,2,32,"10",32
415,2,32,"13",32
415,2,43,"1",43
415,2,43,"6",43
415,2,43,"8",43
415,2,43,"10",43
415,2,49,"9",49
415,2,50,"5",50
415,2,53,"4",53
415,2,53,"5",53
415,2,53,"8",53
415,2,53,"11",53
415,2,55,"1",55
415,2,55,"6",55
415,2,55,"9",55
415,2,66,"3",66
415,2,66,"14",66
415,2,67,"6",67
415,2,67,"11",67
415,2,67,"13",67
415,2,67,"14",67
415,2,71,"6",71
415,2,71,"11",71
415,2,77,"1",77
415,2,77,"4",77
415,2,81,"1",81
415,2,81,"3",81
415,2,98,"1",98
415,2,98,"8",98
415,2,98,"14",98
415,2,102,"1",102
415,2,110,"13",110
415,2,110,"14",110
415,2,117,"3",117
415,2,117,"4",117
415,2,117,"14",117
415,2,120,"4",120
415,2,120,"9",120
415,2,137,"4",137
415,2,137,"7",137
415,2,137,"10",137
415,2,137,"11",137
415,2,143,"1",143
415,2,143,"3",143
415,2,143,"5",143
415,2,143,"13",143
415,2,160,"6",160
415,2,160,"13",160
415,2,168,"12",168
415,2,171,"6",171
415,2,171,"11",171
415,2,171,"14",171
415,2,190,"1",190
415,2,190,"5",190
415,2,190,"13",190
415,2,202,"5",202
415,2,205,"6",205
415,2,205,"9",205
415,2,205,"11",205
415,2,205,"12",205
415,2,214,"6",214
415,2,214,"12",214
415,2,214,"14",214
415,2,216,"5",216
415,2,216,"11",216
415,2,216,"13",216
415,2,219,"4",219
415,2,219,"6",219
415,2,219,"9",219
415,2,231,"6",231
415,2,231,"9",231
415,2,235,"5",235
415,2,235,"7",235
415,2,235,"9",235
415,2,250,"9",250
415,2,250,"12",250
415,2,257,"1",257
415,2,261,"4",261
415,2,261,"8",261
415,2,264,"5",264
415,2,264,"13",264
415,2,274,"1",274
415,2,274,"7",274
415,2,274,"8",274
415,2,293,"1",293
415,2,293,"8",293
415,2,293,"9",293
415,2,314,"1",314
415,2,318,"5",318
415,2,321,"8",321
415,2,321,"11",321
415,2,331,"8",331
415,2,331,"9",331
415,2,335,"9",335
415,2,348,"1",348
415,2,348,"8",348
415,2,348,"11",348
415,2,352,"10",352
415,2,352,"11",352
415,2,352,"14",352
415,2,355,"8",355
415,2,356,"7",356
415,2,360,"10",360
415,2,360,"14",360
415,2,368,"1",368
415,2,370,"9",370
415,2,375,"10",375
415,2,384,"7",384
415,2,384,"10",384
415,2,400,"9",400
415,2,406,"8",406
415,2,412,"12",412
415,2,417,"8",417
415,2,417,"10",417
415,3,2,"4",2
415,3,2,"5",2
415,3,2,"14",2
415,3,7,"14",7
415,3,8,"2",8
415,3,8,"6",8
415,3,8,"11",8
415,3,20,"1",20
415,3,20,"6",20
415,3,20,"8",20
415,3,23,"2",23
415,3,23,"5",23
415,3,23,"12",23
415,3,35,"4",35
415,3,35,"5",35
415,3,35,"8",35
415,3,41,"5",41
415,3,41,"14",41
415,3,42,"11",42
415,3,45,"4",45
415,3,47,"8",47
415,3,56,"1",56
415,3,62,"8",62
415,3,63,"4",63
415,3,66,"2",66
415,3,66,"14",66
415,3,81,"1",81
415,3,81,"2",81
415,3,82,"4",82
415,3,82,"9",82
415,3,86,"10",86
415,3,95,"1",95
415,3,95,"5",95
415,3,95,"8",95
415,3,105,"4",105
415,3,107,"6",107
415,3,107,"13",107
415,3,115,"1",115
415,3,115,"4",115
415,3,115,"5",115
415,3,115,"12",115
415,3,115,"13",115
415,3,117,"2",117
415,3,117,"4",117
415,3,117,"14",117
415,3,141,"6",141
415,3,141,"7",141
415,3,141,"10",141
415,3,143,"1",143
415,3,143,"2",143
415,3,143,"5",143
415,3,143,"13",143
415,3,156,"1",156
415,3,156,"7",156
415,3,156,"11",156
415,3,156,"13",156
415,3,161,"1",161
415,3,161,"4",161
415,3,161,"6",161
415,3,161,"14",161
415,3,162,"12",162
415,3,170,"4",170
415,3,170,"13",170
415,3,170,"14",170
415,3,172,"5",172
415,3,172,"7",172
415,3,172,"8",172
415,3,173,"10",173
415,3,173,"14",173
415,3,174,"13",174
415,3,176,"4",176
415,3,176,"8",176
415,3,176,"10",176
415,3,176,"11",176
415,3,177,"10",177
415,3,177,"13",177
415,3,178,"6",178
415,3,178,"9",178
415,3,182,"1",182
415,3,182,"5",182
415,3,182,"6",182
415,3,193,"5",193
415,3,193,"6",193
415,3,193,"13",193
415,3,200,"4",200
415,3,200,"9",200
415,3,204,"4",204
415,3,211,"11",211
415,3,213,"10",213
415,3,213,"13",213
415,3,223,"5",223
415,3,227,"1",227
415,3,227,"4",227
415,3,227,"7",227
415,3,227,"12",227
415,3,236,"12",236
415,3,241,"4",241
415,3,245,"11",245
415,3,265,"9",265
415,4,2,"3",2
415,4,2,"5",2
415,4,2,"14",2
415,4,3,"8",3
415,4,3,"13",3
415,4,24,"5",24
415,4,24,"8",24
415,4,24,"9",24
415,4,24,"14",24
415,4,27,"8",27
415,4,27,"12",27
415,4,28,"1",28
415,4,28,"6",28
415,4,35,"3",35
415,4,35,"5",35
415,4,35,"8",35
415,4,37,"5",37
415,4,37,"9",37
415,4,37,"13",37
415,4,45,"3",45
415,4,48,"5",48
415,4,48,"9",48
415,4,48,"10",48
415,4,48,"12",48
415,4,53,"2",53
415,4,53,"5",53
415,4,53,"8",53
415,4,53,"11",53
415,4,58,"11",58
415,4,58,"14",58
415,4,63,"3",63
415,4,68,"6",68
415,4,68,"9",68
415,4,73,"13",73
415,4,77,"1",77
415,4,77,"2",77
415,4,82,"3",82
415,4,82,"9",82
415,4,84,"1",84
415,4,91,"5",91
415,4,91,"6",91
415,4,93,"8",93
415,4,99,"10",99
415,4,99,"12",99
415,4,103,"9",103
415,4,105,"3",105
415,4,115,"1",115
415,4,115,"3",115
415,4,115,"5",115
415,4,115,"12",115
415,4,115,"13",115
415,4,117,"2",117
415,4,117,"3",117
415,4,117,"14",117
415,4,120,"2",120
415,4,120,"9",120
415,4,123,"10",123
415,4,123,"14",123
415,4,135,"5",135
415,4,137,"2",137
415,4,137,"7",137
415,4,137,"10",137
415,4,137,"11",137
415,4,139,"6",139
415,4,153,"6",153
415,4,153,"9",153
415,4,153,"12",153
415,4,161,"1",161
415,4,161,"3",161
415,4,161,"6",161
415,4,161,"14",161
415,4,169,"14",169
415,4,170,"3",170
415,4,170,"13",170
415,4,170,"14",170
415,4,176,"3",176
415,4,176,"8",176
415,4,176,"10",176
415,4,176,"11",176
415,4,184,"5",184
415,4,184,"9",184
415,4,188,"9",188
415,4,200,"3",200
415,4,200,"9",200
415,4,203,"6",203
415,4,203,"7",203
415,4,204,"3",204
415,4,219,"2",219
415,4,219,"6",219
415,4,219,"9",219
415,4,227,"1",227
415,4,227,"3",227
415,4,227,"7",227
415,4,227,"12",227
415,4,233,"5",233
415,4,233,"6",233
415,4,233,"8",233
415,4,233,"9",233
415,4,241,"3",241
415,4,261,"2",261
415,4,261,"8",261
415,4,273,"5",273
415,4,273,"10",273
415,4,273,"11",273
415,4,273,"12",273
415,4,281,"5",281
415,4,281,"11",281
415,4,281,"14",281
415,4,294,"7",294
415,4,304,"1",304
415,4,304,"7",304
415,5,2,"3",2
415,5,2,"4",2
415,5,2,"14",2
415,5,4,"2",4
415,5,4,"13",4
415,5,6,"2",6
415,5,6,"10",6
415,5,6,"12",6
415,5,12,"9",12
415,5,12,"10",12
415,5,12,"11",12
415,5,16,"10",16
415,5,17,"9",17
415,5,17,"12",17
415,5,23,"2",23
415,5,23,"3",23
415,5,23,"12",23
415,5,24,"4",24
415,5,24,"8",24
415,5,24,"9",24
415,5,24,"14",24
415,5,26,"13",26
415,5,29,"11",29
415,5,29,"13",29
415,5,31,"8",31
415,5,35,"3",35
415,5,35,"4",35
415,5,35,"8",35
415,5,37,"4",37
415,5,37,"9",37
415,5,37,"13",37
415,5,41,"3",41
415,5,41,"14",41
415,5,46,"13",46
415,5,46,"14",46
415,5,48,"4",48
415,5,48,"9",48
415,5,48,"10",48
415,5,48,"12",48
415,5,50,"2",50
415,5,53,"2",53
415,5,53,"4",53
415,5,53,"8",53
415,5,53,"11",53
415,5,57,"9",57
415,5,70,"8",70
415,5,70,"12",70
415,5,89,"1",89
415,5,91,"4",91
415,5,91,"6",91
415,5,95,"1",95
415,5,95,"3",95
415,5,95,"8",95
415,5,101,"8",101
415,5,101,"10",101
415,5,101,"13",101
415,5,108,"6",108
415,5,108,"14",108
415,5,115,"1",115
415,5,115,"3",115
415,5,115,"4",115
415,5,115,"12",115
415,5,115,"13",115
415,5,121,"1",121
415,5,121,"7",121
415,5,121,"11",121
415,5,121,"12",121
415,5,121,"13",121
415,5,127,"11",127
415,5,128,"11",128
415,5,132,"6",132
415,5,135,"4",135
415,5,142,"1",142
415,5,142,"6",142
415,5,143,"1",143
415,5,143,"2",143
415,5,143,"3",143
415,5,143,"13",143
415,5,150,"7",150
415,5,150,"9",150
415,5,154,"14",154
415,5,155,"12",155
415,5,166,"7",166
415,5,166,"8",166
415,5,166,"12",166
415,5,166,"13",166
415,5,167,"6",167
415,5,167,"8",167
415,5,167,"10",167
415,5,167,"11",167
415,5,167,"12",167
415,5,172,"3",172
415,5,172,"7",172
415,5,172,"8",172
415,5,179,"9",179
415,5,180,"1",180
415,5,180,"6",180
415,5,180,"8",180
415,5,182,"1",182
415,5,182,"3",182
415,5,182,"6",182
415,5,184,"4",184
415,5,184,"9",184
415,5,190,"1",190
415,5,190,"2",190
415,5,190,"13",190
415,5,191,"9",191
415,5,191,"10",191
415,5,191,"11",191
415,5,191,"12",191
415,5,193,"3",193
415,5,193,"6",193
415,5,193,"13",193
415,5,202,"2",202
415,5,216,"2",216
415,5,216,"11",216
415,5,216,"13",216
415,5,221,"13",221
415,5,223,"3",223
415,5,232,"1",232
415,5,232,"8",232
415,5,232,"9",232
