"trial_number","layer_from","node_from","layer_to","node_to"
319,1,25,"3",25
319,1,25,"13",25
319,1,27,"5",27
319,1,33,"3",33
319,1,33,"8",33
319,1,33,"11",33
319,1,35,"4",35
319,1,35,"14",35
319,1,41,"7",41
319,1,53,"9",53
319,1,55,"12",55
319,1,55,"14",55
319,1,56,"4",56
319,1,56,"5",56
319,1,56,"9",56
319,1,56,"11",56
319,1,56,"13",56
319,1,68,"4",68
319,1,68,"5",68
319,1,68,"9",68
319,1,68,"13",68
319,1,71,"9",71
319,1,71,"11",71
319,1,71,"12",71
319,1,71,"13",71
319,1,72,"3",72
319,1,72,"6",72
319,1,72,"12",72
319,1,73,"2",73
319,1,73,"3",73
319,1,73,"5",73
319,1,73,"7",73
319,1,73,"11",73
319,1,73,"13",73
319,1,78,"2",78
319,1,78,"14",78
319,1,79,"2",79
319,1,79,"4",79
319,1,102,"10",102
319,1,102,"13",102
319,1,104,"2",104
319,1,104,"12",104
319,1,112,"13",112
319,1,116,"2",116
319,1,116,"5",116
319,1,116,"12",116
319,1,118,"5",118
319,1,120,"5",120
319,1,120,"6",120
319,1,127,"5",127
319,1,127,"7",127
319,1,127,"10",127
319,1,127,"14",127
319,1,141,"6",141
319,1,145,"10",145
319,1,145,"11",145
319,1,147,"2",147
319,1,147,"5",147
319,1,147,"11",147
319,1,148,"2",148
319,1,148,"3",148
319,1,148,"10",148
319,1,154,"5",154
319,1,154,"7",154
319,1,154,"12",154
319,1,154,"13",154
319,1,155,"2",155
319,1,156,"3",156
319,1,156,"6",156
319,1,156,"14",156
319,1,159,"11",159
319,1,159,"13",159
319,1,162,"4",162
319,1,162,"8",162
319,1,173,"4",173
319,1,173,"13",173
319,1,173,"14",173
319,1,174,"4",174
319,1,174,"7",174
319,1,174,"11",174
319,1,174,"12",174
319,1,174,"14",174
319,1,176,"5",176
319,1,176,"10",176
319,1,177,"12",177
319,1,177,"13",177
319,1,178,"2",178
319,1,178,"4",178
319,1,178,"9",178
319,1,178,"12",178
319,1,188,"5",188
319,1,188,"8",188
319,1,188,"9",188
319,1,191,"8",191
319,1,191,"13",191
319,1,192,"5",192
319,1,192,"9",192
319,1,192,"11",192
319,1,193,"3",193
319,1,193,"6",193
319,1,193,"9",193
319,1,221,"3",221
319,1,228,"3",228
319,1,228,"4",228
319,1,228,"9",228
319,1,243,"3",243
319,1,243,"4",243
319,1,243,"5",243
319,1,259,"14",259
319,1,270,"6",270
319,1,270,"9",270
319,1,270,"10",270
319,1,270,"14",270
319,1,282,"5",282
319,1,282,"6",282
319,1,302,"5",302
319,1,302,"11",302
319,1,302,"12",302
319,1,308,"5",308
319,1,308,"8",308
319,1,314,"14",314
319,1,320,"14",320
319,1,336,"12",336
319,1,338,"5",338
319,1,338,"7",338
319,1,360,"7",360
319,1,360,"8",360
319,1,360,"12",360
319,1,360,"14",360
319,2,1,"4",1
319,2,1,"6",1
319,2,16,"3",16
319,2,17,"12",17
319,2,30,"5",30
319,2,47,"12",47
319,2,61,"4",61
319,2,61,"5",61
319,2,61,"11",61
319,2,70,"3",70
319,2,70,"4",70
319,2,73,"1",73
319,2,73,"3",73
319,2,73,"5",73
319,2,73,"7",73
319,2,73,"11",73
319,2,73,"13",73
319,2,78,"1",78
319,2,78,"14",78
319,2,79,"1",79
319,2,79,"4",79
319,2,80,"6",80
319,2,88,"12",88
319,2,97,"4",97
319,2,97,"7",97
319,2,100,"14",100
319,2,104,"1",104
319,2,104,"12",104
319,2,116,"1",116
319,2,116,"5",116
319,2,116,"12",116
319,2,117,"3",117
319,2,117,"13",117
319,2,124,"8",124
319,2,135,"11",135
319,2,140,"5",140
319,2,140,"10",140
319,2,144,"3",144
319,2,144,"6",144
319,2,147,"1",147
319,2,147,"5",147
319,2,147,"11",147
319,2,148,"1",148
319,2,148,"3",148
319,2,148,"10",148
319,2,150,"4",150
319,2,150,"5",150
319,2,153,"6",153
319,2,153,"9",153
