"trial_number","layer_from","node_from","layer_to","node_to"
336,1,17,"6",17
336,1,17,"13",17
336,1,19,"8",19
336,1,19,"14",19
336,1,25,"2",25
336,1,25,"3",25
336,1,25,"4",25
336,1,25,"5",25
336,1,25,"7",25
336,1,25,"8",25
336,1,25,"10",25
336,1,28,"8",28
336,1,29,"5",29
336,1,29,"7",29
336,1,29,"9",29
336,1,33,"11",33
336,1,34,"2",34
336,1,34,"11",34
336,1,41,"2",41
336,1,41,"4",41
336,1,41,"5",41
336,1,41,"7",41
336,1,41,"9",41
336,1,41,"13",41
336,1,41,"14",41
336,1,53,"12",53
336,1,58,"13",58
336,1,64,"8",64
336,1,65,"3",65
336,1,65,"11",65
336,1,65,"13",65
336,1,67,"5",67
336,1,71,"3",71
336,1,71,"4",71
336,1,71,"6",71
336,1,71,"11",71
336,1,81,"12",81
336,1,81,"14",81
336,1,98,"4",98
336,1,98,"5",98
336,1,99,"9",99
336,1,115,"4",115
336,1,115,"7",115
336,1,115,"12",115
336,1,141,"5",141
336,1,141,"6",141
336,1,141,"13",141
336,1,144,"4",144
336,1,144,"6",144
336,1,144,"8",144
336,1,144,"13",144
336,1,148,"12",148
336,1,148,"14",148
336,1,167,"8",167
336,1,167,"10",167
336,1,167,"11",167
336,1,173,"2",173
336,1,173,"3",173
336,1,173,"5",173
336,1,173,"12",173
336,1,174,"3",174
336,1,174,"8",174
336,1,174,"12",174
336,1,174,"13",174
336,1,179,"2",179
336,1,179,"8",179
336,1,179,"14",179
336,1,199,"5",199
336,1,199,"14",199
336,1,203,"8",203
336,1,205,"12",205
336,1,205,"14",205
336,1,208,"5",208
336,1,208,"8",208
336,1,212,"4",212
336,1,212,"6",212
336,1,224,"2",224
336,1,224,"7",224
336,1,224,"9",224
336,1,224,"10",224
336,1,224,"13",224
336,1,226,"3",226
336,1,226,"7",226
336,1,226,"12",226
336,1,246,"4",246
336,1,246,"6",246
336,1,257,"5",257
336,1,257,"7",257
336,1,257,"9",257
336,1,268,"11",268
336,1,277,"4",277
336,1,286,"2",286
336,1,286,"6",286
336,1,286,"11",286
336,1,286,"12",286
336,1,291,"2",291
336,1,291,"4",291
336,1,291,"6",291
336,1,308,"5",308
336,1,308,"11",308
336,1,309,"2",309
336,1,309,"8",309
336,1,309,"14",309
336,1,316,"9",316
336,1,316,"11",316
336,1,329,"6",329
336,1,329,"10",329
336,1,347,"6",347
336,1,347,"11",347
336,1,352,"7",352
336,1,370,"8",370
336,1,370,"14",370
336,2,7,"9",7
336,2,7,"12",7
336,2,13,"5",13
336,2,20,"3",20
336,2,20,"4",20
336,2,20,"5",20
336,2,22,"3",22
336,2,22,"5",22
336,2,22,"6",22
336,2,22,"11",22
336,2,23,"6",23
336,2,23,"9",23
336,2,25,"1",25
336,2,25,"3",25
336,2,25,"4",25
336,2,25,"5",25
336,2,25,"7",25
336,2,25,"8",25
336,2,25,"10",25
336,2,27,"4",27
336,2,34,"1",34
336,2,34,"11",34
336,2,39,"4",39
336,2,39,"6",39
336,2,39,"9",39
336,2,41,"1",41
336,2,41,"4",41
336,2,41,"5",41
336,2,41,"7",41
336,2,41,"9",41
336,2,41,"13",41
336,2,41,"14",41
336,2,45,"5",45
336,2,45,"7",45
336,2,46,"10",46
336,2,66,"5",66
336,2,66,"6",66
336,2,66,"9",66
336,2,70,"3",70
336,2,70,"5",70
336,2,70,"8",70
336,2,73,"7",73
336,2,73,"9",73
336,2,82,"9",82
336,2,96,"6",96
336,2,96,"12",96
336,2,96,"14",96
336,2,101,"6",101
336,2,124,"5",124
336,2,124,"14",124
336,2,126,"3",126
336,2,126,"7",126
336,2,131,"3",131
336,2,143,"4",143
336,2,149,"6",149
336,2,149,"14",149
336,2,153,"4",153
336,2,153,"12",153
336,2,159,"3",159
336,2,159,"5",159
336,2,159,"6",159
336,2,159,"7",159
336,2,162,"8",162
336,2,162,"10",162
336,2,170,"10",170
336,2,171,"4",171
336,2,173,"1",173
336,2,173,"3",173
336,2,173,"5",173
336,2,173,"12",173
336,2,179,"1",179
336,2,179,"8",179
336,2,179,"14",179
336,2,184,"4",184
336,2,184,"9",184
336,2,184,"10",184
336,2,184,"11",184
336,2,184,"13",184
336,2,201,"8",201
336,2,201,"13",201
336,2,217,"6",217
336,2,217,"8",217
336,2,217,"11",217
336,2,217,"12",217
336,2,217,"14",217
336,2,224,"1",224
336,2,224,"7",224
336,2,224,"9",224
336,2,224,"10",224
336,2,224,"13",224
336,2,227,"3",227
336,2,227,"11",227
336,2,230,"3",230
336,2,230,"6",230
336,2,230,"8",230
336,2,230,"11",230
336,2,230,"14",230
336,2,234,"4",234
336,2,234,"9",234
336,2,255,"10",255
336,2,255,"11",255
336,2,255,"13",255
336,2,255,"14",255
336,2,259,"13",259
336,2,286,"1",286
336,2,286,"6",286
336,2,286,"11",286
336,2,286,"12",286
336,2,291,"1",291
336,2,291,"4",291
336,2,291,"6",291
336,2,294,"5",294
336,2,294,"6",294
336,2,294,"8",294
336,2,296,"9",296
336,2,309,"1",309
336,2,309,"8",309
336,2,309,"14",309
336,2,317,"5",317
336,2,317,"6",317
336,2,317,"8",317
336,2,317,"14",317
336,2,331,"11",331
336,2,343,"14",343
336,2,344,"8",344
336,2,353,"14",353
336,2,357,"7",357
336,2,357,"8",357
336,2,386,"8",386
336,2,401,"10",401
336,2,406,"12",406
336,2,423,"12",423
336,2,426,"9",426
336,2,430,"8",430
336,2,439,"10",439
336,3,9,"5",9
336,3,9,"10",9
336,3,10,"7",10
336,3,10,"10",10
336,3,12,"5",12
336,3,12,"11",12
336,3,15,"4",15
336,3,15,"5",15
336,3,15,"6",15
336,3,15,"14",15
336,3,20,"2",20
336,3,20,"4",20
336,3,20,"5",20
336,3,22,"2",22
336,3,22,"5",22
336,3,22,"6",22
336,3,22,"11",22
336,3,25,"1",25
336,3,25,"2",25
336,3,25,"4",25
336,3,25,"5",25
336,3,25,"7",25
336,3,25,"8",25
336,3,25,"10",25
336,3,38,"4",38
336,3,38,"9",38
336,3,38,"13",38
336,3,50,"14",50
336,3,63,"7",63
336,3,63,"8",63
336,3,63,"9",63
336,3,63,"11",63
336,3,63,"13",63
336,3,65,"1",65
336,3,65,"11",65
336,3,65,"13",65
336,3,69,"5",69
336,3,69,"6",69
336,3,69,"9",69
336,3,69,"14",69
336,3,70,"2",70
336,3,70,"5",70
336,3,70,"8",70
336,3,71,"1",71
336,3,71,"4",71
336,3,71,"6",71
336,3,71,"11",71
336,3,72,"10",72
336,3,74,"5",74
336,3,74,"8",74
336,3,74,"9",74
336,3,80,"5",80
336,3,90,"4",90
336,3,90,"9",90
336,3,90,"10",90
336,3,90,"14",90
336,3,92,"4",92
336,3,92,"8",92
336,3,92,"9",92
336,3,92,"12",92
336,3,104,"9",104
336,3,104,"12",104
336,3,113,"4",113
336,3,113,"6",113
336,3,113,"11",113
336,3,113,"13",113
336,3,113,"14",113
336,3,119,"9",119
336,3,121,"8",121
336,3,126,"2",126
336,3,126,"7",126
336,3,131,"2",131
336,3,134,"6",134
336,3,134,"12",134
336,3,136,"6",136
336,3,136,"7",136
336,3,136,"9",136
336,3,136,"11",136
336,3,150,"4",150
336,3,150,"5",150
336,3,150,"6",150
336,3,150,"9",150
336,3,150,"13",150
336,3,151,"12",151
336,3,156,"11",156
336,3,156,"12",156
336,3,159,"2",159
336,3,159,"5",159
336,3,159,"6",159
336,3,159,"7",159
336,3,165,"5",165
336,3,165,"11",165
336,3,169,"5",169
336,3,173,"1",173
336,3,173,"2",173
336,3,173,"5",173
336,3,173,"12",173
336,3,174,"1",174
336,3,174,"8",174
336,3,174,"12",174
336,3,174,"13",174
336,3,181,"6",181
336,3,189,"11",189
336,3,190,"7",190
336,3,190,"11",190
336,3,192,"8",192
336,3,192,"9",192
336,3,195,"5",195
336,3,195,"13",195
336,3,204,"9",204
336,3,204,"13",204
336,3,211,"5",211
336,3,215,"5",215
336,3,215,"10",215
336,3,216,"10",216
