"trial_number","layer_from","node_from","layer_to","node_to"
38,1,12,"2",12
38,1,12,"9",12
38,1,12,"14",12
38,1,18,"6",18
38,1,18,"7",18
38,1,18,"11",18
38,1,19,"3",19
38,1,19,"9",19
38,1,41,"7",41
38,1,41,"9",41
38,1,41,"10",41
38,1,41,"11",41
38,1,46,"4",46
38,1,46,"12",46
38,1,46,"14",46
38,1,47,"4",47
38,1,56,"4",56
38,1,56,"7",56
38,1,56,"11",56
38,1,58,"5",58
38,1,58,"10",58
38,1,58,"11",58
38,1,66,"7",66
38,1,68,"6",68
38,1,68,"8",68
38,1,74,"13",74
38,1,93,"7",93
38,1,93,"12",93
38,1,93,"13",93
38,1,95,"9",95
38,1,95,"12",95
38,1,109,"5",109
38,1,109,"8",109
38,1,109,"10",109
38,1,123,"7",123
38,1,125,"8",125
38,1,125,"10",125
38,1,136,"10",136
38,1,144,"9",144
38,1,154,"7",154
38,1,157,"13",157
38,1,160,"4",160
38,1,160,"6",160
38,1,160,"13",160
38,1,162,"12",162
38,1,163,"7",163
38,1,163,"12",163
38,1,185,"3",185
38,1,185,"14",185
38,1,187,"8",187
38,1,192,"5",192
38,1,192,"12",192
38,1,192,"13",192
38,1,192,"14",192
38,1,193,"3",193
38,1,193,"9",193
38,1,211,"3",211
38,1,211,"4",211
38,1,218,"3",218
38,1,218,"8",218
38,1,218,"10",218
38,1,221,"3",221
38,1,221,"4",221
38,1,221,"6",221
38,1,221,"13",221
38,1,227,"2",227
38,1,227,"4",227
38,1,227,"5",227
38,1,227,"11",227
38,1,227,"13",227
38,1,229,"2",229
38,1,229,"3",229
38,1,229,"6",229
38,1,229,"7",229
38,1,229,"8",229
38,1,229,"9",229
38,1,229,"13",229
38,1,229,"14",229
38,1,235,"4",235
38,1,235,"7",235
38,1,235,"8",235
38,1,237,"2",237
38,1,237,"9",237
38,1,247,"4",247
38,1,263,"2",263
38,1,263,"3",263
38,1,263,"8",263
38,1,263,"13",263
38,1,263,"14",263
38,1,269,"4",269
38,1,269,"6",269
38,1,269,"9",269
38,1,269,"11",269
38,1,276,"2",276
38,1,276,"14",276
38,1,284,"5",284
38,1,285,"4",285
38,1,285,"9",285
38,1,285,"12",285
38,1,288,"2",288
38,1,288,"4",288
38,1,288,"5",288
38,1,309,"12",309
38,1,312,"2",312
38,1,312,"11",312
38,1,327,"6",327
38,1,339,"2",339
38,1,339,"5",339
38,1,339,"14",339
38,1,341,"9",341
38,1,345,"2",345
38,1,358,"2",358
38,1,358,"10",358
38,2,1,"5",1
38,2,1,"10",1
38,2,1,"12",1
38,2,1,"13",1
38,2,4,"5",4
38,2,4,"7",4
38,2,12,"1",12
38,2,12,"9",12
38,2,12,"14",12
38,2,14,"6",14
38,2,14,"9",14
38,2,21,"8",21
38,2,22,"5",22
38,2,22,"8",22
38,2,22,"13",22
38,2,23,"6",23
38,2,24,"3",24
38,2,24,"6",24
38,2,51,"5",51
38,2,51,"9",51
38,2,51,"14",51
38,2,54,"6",54
38,2,71,"5",71
38,2,71,"13",71
38,2,71,"14",71
38,2,78,"9",78
38,2,94,"5",94
38,2,94,"6",94
38,2,94,"11",94
38,2,105,"3",105
38,2,105,"5",105
38,2,105,"9",105
38,2,108,"3",108
38,2,108,"4",108
38,2,108,"9",108
38,2,111,"5",111
38,2,111,"12",111
38,2,112,"5",112
38,2,112,"12",112
38,2,119,"9",119
38,2,119,"11",119
38,2,129,"9",129
38,2,141,"3",141
38,2,141,"8",141
38,2,141,"11",141
38,2,147,"6",147
38,2,155,"12",155
38,2,155,"13",155
38,2,177,"5",177
38,2,177,"8",177
38,2,177,"11",177
38,2,177,"13",177
38,2,182,"8",182
38,2,182,"11",182
38,2,182,"13",182
38,2,197,"4",197
38,2,197,"7",197
38,2,197,"8",197
38,2,197,"11",197
38,2,198,"13",198
38,2,198,"14",198
38,2,200,"4",200
38,2,204,"11",204
38,2,204,"13",204
38,2,220,"7",220
38,2,220,"13",220
38,2,227,"1",227
38,2,227,"4",227
38,2,227,"5",227
38,2,227,"11",227
38,2,227,"13",227
38,2,229,"1",229
38,2,229,"3",229
38,2,229,"6",229
38,2,229,"7",229
38,2,229,"8",229
38,2,229,"9",229
38,2,229,"13",229
38,2,229,"14",229
38,2,237,"1",237
38,2,237,"9",237
38,2,238,"8",238
38,2,238,"11",238
38,2,238,"14",238
38,2,246,"3",246
38,2,246,"6",246
38,2,246,"13",246
38,2,253,"5",253
38,2,254,"4",254
38,2,254,"11",254
38,2,254,"12",254
38,2,254,"13",254
38,2,254,"14",254
38,2,256,"3",256
38,2,256,"11",256
38,2,262,"7",262
38,2,262,"14",262
38,2,263,"1",263
38,2,263,"3",263
38,2,263,"8",263
38,2,263,"13",263
38,2,263,"14",263
38,2,276,"1",276
38,2,276,"14",276
38,2,282,"5",282
38,2,282,"8",282
38,2,282,"11",282
38,2,282,"14",282
38,2,288,"1",288
38,2,288,"4",288
38,2,288,"5",288
38,2,292,"14",292
38,2,298,"12",298
38,2,310,"7",310
38,2,310,"9",310
38,2,310,"11",310
38,2,312,"1",312
38,2,312,"11",312
38,2,329,"14",329
38,2,331,"5",331
38,2,339,"1",339
38,2,339,"5",339
38,2,339,"14",339
38,2,343,"12",343
38,2,345,"1",345
