"trial_number","layer_from","node_from","layer_to","node_to"
724,1,2,"8",2
724,1,2,"10",2
724,1,5,"4",5
724,1,5,"13",5
724,1,9,"2",9
724,1,9,"14",9
724,1,14,"10",14
724,1,16,"3",16
724,1,16,"4",16
724,1,34,"7",34
724,1,34,"9",34
724,1,48,"2",48
724,1,48,"8",48
724,1,48,"14",48
724,1,57,"5",57
724,1,57,"6",57
724,1,61,"8",61
724,1,61,"14",61
724,1,76,"4",76
724,1,76,"11",76
724,1,82,"7",82
724,1,82,"11",82
724,1,82,"12",82
724,1,84,"13",84
724,1,85,"5",85
724,1,85,"13",85
724,1,94,"2",94
724,1,94,"11",94
724,1,95,"3",95
724,1,95,"12",95
724,1,95,"13",95
724,1,121,"6",121
724,1,121,"10",121
724,1,121,"12",121
724,1,121,"13",121
724,1,127,"8",127
724,1,127,"11",127
724,1,130,"4",130
724,1,130,"13",130
724,1,132,"4",132
724,1,132,"5",132
724,1,132,"8",132
724,1,139,"7",139
724,1,158,"14",158
724,1,183,"6",183
724,1,183,"8",183
724,1,189,"2",189
724,1,189,"4",189
724,1,189,"7",189
724,1,189,"14",189
724,1,203,"2",203
724,1,203,"4",203
724,1,203,"14",203
724,1,212,"6",212
724,1,212,"13",212
724,1,225,"3",225
724,1,225,"5",225
724,1,225,"6",225
724,1,225,"11",225
724,1,229,"10",229
724,1,229,"12",229
724,1,230,"3",230
724,1,230,"12",230
724,1,232,"3",232
724,1,232,"9",232
724,1,239,"2",239
724,1,239,"4",239
724,1,239,"6",239
724,1,248,"2",248
724,1,248,"3",248
724,1,249,"10",249
724,1,253,"2",253
724,1,253,"6",253
724,1,263,"2",263
724,1,270,"8",270
724,1,270,"14",270
724,1,289,"11",289
724,1,291,"5",291
724,1,291,"6",291
724,1,291,"10",291
724,1,302,"4",302
724,1,302,"5",302
724,1,305,"2",305
724,1,305,"5",305
724,1,305,"8",305
724,1,305,"9",305
724,1,307,"5",307
724,1,307,"6",307
724,1,307,"7",307
724,1,307,"14",307
724,1,314,"6",314
724,1,314,"9",314
724,1,318,"10",318
724,1,333,"2",333
724,1,333,"5",333
724,1,333,"11",333
724,1,333,"14",333
724,1,334,"6",334
724,1,334,"11",334
724,1,341,"14",341
724,1,345,"7",345
724,1,346,"9",346
724,1,350,"8",350
724,1,350,"9",350
724,1,350,"12",350
724,2,9,"1",9
724,2,9,"14",9
724,2,35,"5",35
724,2,35,"7",35
724,2,38,"4",38
724,2,38,"11",38
724,2,38,"12",38
724,2,39,"8",39
724,2,42,"14",42
724,2,48,"1",48
724,2,48,"8",48
724,2,48,"14",48
724,2,71,"4",71
724,2,71,"9",71
724,2,86,"5",86
724,2,86,"13",86
724,2,89,"11",89
724,2,94,"1",94
724,2,94,"11",94
724,2,109,"4",109
724,2,109,"9",109
724,2,128,"12",128
724,2,144,"4",144
724,2,144,"8",144
