"layer_from","node_from","layer_to","node_to","trial_number"
7,17,"2",17,252
7,17,"8",17,252
1,17,"17",17,252
1,17,"7",17,252
1,17,"3",17,252
1,17,"9",17,252
1,17,"11",17,252
1,17,"4",17,252
1,17,"6",17,252
1,17,"5",17,252
1,17,"10",17,252
1,17,"12",17,252
1,17,"2",17,252
1,17,"8",17,252
3,17,"17",17,252
3,17,"7",17,252
3,17,"1",17,252
3,17,"9",17,252
3,17,"11",17,252
3,17,"4",17,252
3,17,"6",17,252
3,17,"5",17,252
3,17,"10",17,252
3,17,"12",17,252
3,17,"2",17,252
3,17,"8",17,252
9,17,"17",17,252
9,17,"7",17,252
9,17,"1",17,252
9,17,"3",17,252
9,17,"11",17,252
9,17,"4",17,252
9,17,"6",17,252
9,17,"5",17,252
9,17,"10",17,252
9,17,"12",17,252
9,17,"2",17,252
9,17,"8",17,252
11,17,"17",17,252
11,17,"7",17,252
11,17,"1",17,252
11,17,"3",17,252
11,17,"9",17,252
11,17,"4",17,252
11,17,"6",17,252
11,17,"5",17,252
11,17,"10",17,252
11,17,"12",17,252
11,17,"2",17,252
11,17,"8",17,252
4,17,"17",17,252
4,17,"7",17,252
4,17,"1",17,252
4,17,"3",17,252
4,17,"9",17,252
4,17,"11",17,252
4,17,"6",17,252
4,17,"5",17,252
4,17,"10",17,252
4,17,"12",17,252
4,17,"2",17,252
4,17,"8",17,252
6,17,"17",17,252
6,17,"7",17,252
6,17,"1",17,252
6,17,"3",17,252
6,17,"9",17,252
6,17,"11",17,252
6,17,"4",17,252
6,17,"5",17,252
6,17,"10",17,252
6,17,"12",17,252
6,17,"2",17,252
6,17,"8",17,252
5,17,"17",17,252
5,17,"7",17,252
5,17,"1",17,252
5,17,"3",17,252
5,17,"9",17,252
5,17,"11",17,252
5,17,"4",17,252
5,17,"6",17,252
5,17,"10",17,252
5,17,"12",17,252
5,17,"2",17,252
5,17,"8",17,252
10,17,"17",17,252
10,17,"7",17,252
10,17,"1",17,252
10,17,"3",17,252
10,17,"9",17,252
10,17,"11",17,252
10,17,"4",17,252
10,17,"6",17,252
10,17,"5",17,252
10,17,"12",17,252
10,17,"2",17,252
10,17,"8",17,252
12,17,"17",17,252
12,17,"7",17,252
12,17,"1",17,252
12,17,"3",17,252
12,17,"9",17,252
12,17,"11",17,252
12,17,"4",17,252
12,17,"6",17,252
12,17,"5",17,252
12,17,"10",17,252
12,17,"2",17,252
12,17,"8",17,252
2,17,"17",17,252
2,17,"7",17,252
2,17,"1",17,252
2,17,"3",17,252
2,17,"9",17,252
2,17,"11",17,252
2,17,"4",17,252
2,17,"6",17,252
2,17,"5",17,252
2,17,"10",17,252
2,17,"12",17,252
2,17,"8",17,252
8,17,"17",17,252
8,17,"7",17,252
8,17,"1",17,252
8,17,"3",17,252
8,17,"9",17,252
8,17,"11",17,252
8,17,"4",17,252
8,17,"6",17,252
8,17,"5",17,252
8,17,"10",17,252
8,17,"12",17,252
8,17,"2",17,252
10,18,"18",18,252
6,19,"19",19,252
11,20,"20",20,252
11,20,"7",20,252
7,20,"20",20,252
7,20,"11",20,252
13,21,"21",21,252
4,22,"22",22,252
8,23,"23",23,252
8,23,"7",23,252
7,23,"23",23,252
7,23,"8",23,252
1,24,"24",24,252
6,25,"25",25,252
2,26,"26",26,252
2,26,"4",26,252
2,26,"10",26,252
2,26,"9",26,252
2,26,"8",26,252
2,26,"12",26,252
2,26,"6",26,252
2,26,"1",26,252
2,26,"3",26,252
2,26,"7",26,252
2,26,"5",26,252
4,26,"26",26,252
4,26,"2",26,252
4,26,"10",26,252
4,26,"9",26,252
4,26,"8",26,252
4,26,"12",26,252
4,26,"6",26,252
4,26,"1",26,252
4,26,"3",26,252
4,26,"7",26,252
4,26,"5",26,252
10,26,"26",26,252
10,26,"2",26,252
10,26,"4",26,252
10,26,"9",26,252
10,26,"8",26,252
10,26,"12",26,252
10,26,"6",26,252
10,26,"1",26,252
10,26,"3",26,252
10,26,"7",26,252
10,26,"5",26,252
9,26,"26",26,252
9,26,"2",26,252
9,26,"4",26,252
9,26,"10",26,252
9,26,"8",26,252
9,26,"12",26,252
9,26,"6",26,252
9,26,"1",26,252
9,26,"3",26,252
9,26,"7",26,252
9,26,"5",26,252
8,26,"26",26,252
8,26,"2",26,252
8,26,"4",26,252
8,26,"10",26,252
8,26,"9",26,252
8,26,"12",26,252
8,26,"6",26,252
8,26,"1",26,252
8,26,"3",26,252
8,26,"7",26,252
8,26,"5",26,252
12,26,"26",26,252
12,26,"2",26,252
12,26,"4",26,252
12,26,"10",26,252
12,26,"9",26,252
12,26,"8",26,252
12,26,"6",26,252
12,26,"1",26,252
12,26,"3",26,252
12,26,"7",26,252
12,26,"5",26,252
6,26,"26",26,252
6,26,"2",26,252
6,26,"4",26,252
6,26,"10",26,252
6,26,"9",26,252
6,26,"8",26,252
6,26,"12",26,252
6,26,"1",26,252
6,26,"3",26,252
6,26,"7",26,252
6,26,"5",26,252
1,26,"26",26,252
1,26,"2",26,252
1,26,"4",26,252
1,26,"10",26,252
1,26,"9",26,252
1,26,"8",26,252
1,26,"12",26,252
1,26,"6",26,252
1,26,"3",26,252
1,26,"7",26,252
1,26,"5",26,252
3,26,"26",26,252
3,26,"2",26,252
3,26,"4",26,252
3,26,"10",26,252
3,26,"9",26,252
3,26,"8",26,252
3,26,"12",26,252
3,26,"6",26,252
3,26,"1",26,252
3,26,"7",26,252
3,26,"5",26,252
7,26,"26",26,252
7,26,"2",26,252
7,26,"4",26,252
7,26,"10",26,252
7,26,"9",26,252
7,26,"8",26,252
7,26,"12",26,252
7,26,"6",26,252
7,26,"1",26,252
7,26,"3",26,252
7,26,"5",26,252
5,26,"26",26,252
5,26,"2",26,252
5,26,"4",26,252
5,26,"10",26,252
5,26,"9",26,252
5,26,"8",26,252
5,26,"12",26,252
5,26,"6",26,252
5,26,"1",26,252
5,26,"3",26,252
5,26,"7",26,252
10,27,"27",27,252
10,27,"9",27,252
9,27,"27",27,252
9,27,"10",27,252
2,28,"28",28,252
2,28,"1",28,252
1,28,"28",28,252
1,28,"2",28,252
9,29,"29",29,252
1,3,"3",3,252
1,3,"2",3,252
2,3,"3",3,252
2,3,"1",3,252
10,30,"30",30,252
12,31,"31",31,252
12,31,"10",31,252
12,31,"8",31,252
12,31,"7",31,252
12,31,"14",31,252
12,31,"13",31,252
12,31,"11",31,252
12,31,"9",31,252
10,31,"31",31,252
10,31,"12",31,252
10,31,"8",31,252
10,31,"7",31,252
10,31,"14",31,252
10,31,"13",31,252
10,31,"11",31,252
10,31,"9",31,252
8,31,"31",31,252
8,31,"12",31,252
8,31,"10",31,252
8,31,"7",31,252
8,31,"14",31,252
8,31,"13",31,252
8,31,"11",31,252
8,31,"9",31,252
7,31,"31",31,252
7,31,"12",31,252
7,31,"10",31,252
7,31,"8",31,252
7,31,"14",31,252
7,31,"13",31,252
7,31,"11",31,252
7,31,"9",31,252
14,31,"31",31,252
14,31,"12",31,252
14,31,"10",31,252
14,31,"8",31,252
14,31,"7",31,252
14,31,"13",31,252
14,31,"11",31,252
14,31,"9",31,252
13,31,"31",31,252
13,31,"12",31,252
13,31,"10",31,252
13,31,"8",31,252
13,31,"7",31,252
13,31,"14",31,252
13,31,"11",31,252
13,31,"9",31,252
11,31,"31",31,252
11,31,"12",31,252
11,31,"10",31,252
11,31,"8",31,252
11,31,"7",31,252
11,31,"14",31,252
11,31,"13",31,252
11,31,"9",31,252
9,31,"31",31,252
9,31,"12",31,252
9,31,"10",31,252
9,31,"8",31,252
9,31,"7",31,252
9,31,"14",31,252
9,31,"13",31,252
9,31,"11",31,252
3,32,"32",32,252
3,32,"4",32,252
4,32,"32",32,252
4,32,"3",32,252
12,33,"33",33,252
12,33,"11",33,252
12,33,"14",33,252
11,33,"33",33,252
11,33,"12",33,252
11,33,"14",33,252
14,33,"33",33,252
14,33,"12",33,252
14,33,"11",33,252
5,34,"34",34,252
5,34,"6",34,252
5,34,"11",34,252
5,34,"7",34,252
6,34,"34",34,252
6,34,"5",34,252
6,34,"11",34,252
6,34,"7",34,252
11,34,"34",34,252
11,34,"5",34,252
11,34,"6",34,252
11,34,"7",34,252
7,34,"34",34,252
7,34,"5",34,252
7,34,"6",34,252
7,34,"11",34,252
10,35,"35",35,252
10,35,"14",35,252
10,35,"12",35,252
10,35,"11",35,252
10,35,"5",35,252
10,35,"9",35,252
10,35,"6",35,252
14,35,"35",35,252
14,35,"10",35,252
14,35,"12",35,252
14,35,"11",35,252
14,35,"5",35,252
14,35,"9",35,252
14,35,"6",35,252
12,35,"35",35,252
12,35,"10",35,252
12,35,"14",35,252
12,35,"11",35,252
12,35,"5",35,252
12,35,"9",35,252
12,35,"6",35,252
11,35,"35",35,252
11,35,"10",35,252
11,35,"14",35,252
11,35,"12",35,252
11,35,"5",35,252
11,35,"9",35,252
11,35,"6",35,252
5,35,"35",35,252
5,35,"10",35,252
5,35,"14",35,252
5,35,"12",35,252
5,35,"11",35,252
5,35,"9",35,252
5,35,"6",35,252
9,35,"35",35,252
9,35,"10",35,252
9,35,"14",35,252
9,35,"12",35,252
9,35,"11",35,252
9,35,"5",35,252
9,35,"6",35,252
6,35,"35",35,252
6,35,"10",35,252
6,35,"14",35,252
6,35,"12",35,252
6,35,"11",35,252
6,35,"5",35,252
6,35,"9",35,252
3,36,"36",36,252
3,36,"12",36,252
12,36,"36",36,252
12,36,"3",36,252
8,37,"37",37,252
8,37,"7",37,252
8,37,"14",37,252
7,37,"37",37,252
7,37,"8",37,252
7,37,"14",37,252
14,37,"37",37,252
14,37,"8",37,252
14,37,"7",37,252
10,38,"38",38,252
10,38,"8",38,252
10,38,"14",38,252
10,38,"9",38,252
10,38,"7",38,252
10,38,"5",38,252
8,38,"38",38,252
8,38,"10",38,252
8,38,"14",38,252
8,38,"9",38,252
8,38,"7",38,252
8,38,"5",38,252
14,38,"38",38,252
14,38,"10",38,252
14,38,"8",38,252
14,38,"9",38,252
14,38,"7",38,252
14,38,"5",38,252
9,38,"38",38,252
9,38,"10",38,252
9,38,"8",38,252
9,38,"14",38,252
9,38,"7",38,252
9,38,"5",38,252
7,38,"38",38,252
7,38,"10",38,252
7,38,"8",38,252
7,38,"14",38,252
7,38,"9",38,252
7,38,"5",38,252
5,38,"38",38,252
5,38,"10",38,252
5,38,"8",38,252
5,38,"14",38,252
5,38,"9",38,252
5,38,"7",38,252
1,39,"39",39,252
1,39,"2",39,252
2,39,"39",39,252
2,39,"1",39,252
13,4,"4",4,252
13,4,"14",4,252
13,4,"10",4,252
13,4,"12",4,252
14,4,"4",4,252
14,4,"13",4,252
14,4,"10",4,252
14,4,"12",4,252
10,4,"4",4,252
10,4,"13",4,252
10,4,"14",4,252
10,4,"12",4,252
12,4,"4",4,252
12,4,"13",4,252
12,4,"14",4,252
12,4,"10",4,252
14,5,"5",5,252
14,5,"10",5,252
14,5,"9",5,252
14,5,"13",5,252
10,5,"5",5,252
10,5,"14",5,252
10,5,"9",5,252
10,5,"13",5,252
9,5,"5",5,252
9,5,"14",5,252
9,5,"10",5,252
9,5,"13",5,252
13,5,"5",5,252
13,5,"14",5,252
13,5,"10",5,252
13,5,"9",5,252
10,6,"6",6,252
5,8,"8",8,252
5,8,"10",8,252
5,8,"14",8,252
5,8,"8",8,252
5,8,"3",8,252
5,8,"1",8,252
5,8,"13",8,252
5,8,"2",8,252
5,8,"12",8,252
5,8,"9",8,252
5,8,"11",8,252
5,8,"4",8,252
5,8,"6",8,252
5,8,"7",8,252
10,8,"8",8,252
10,8,"5",8,252
10,8,"14",8,252
10,8,"8",8,252
10,8,"3",8,252
10,8,"1",8,252
10,8,"13",8,252
10,8,"2",8,252
10,8,"12",8,252
10,8,"9",8,252
10,8,"11",8,252
10,8,"4",8,252
10,8,"6",8,252
10,8,"7",8,252
14,8,"8",8,252
14,8,"5",8,252
14,8,"10",8,252
14,8,"8",8,252
14,8,"3",8,252
14,8,"1",8,252
14,8,"13",8,252
14,8,"2",8,252
14,8,"12",8,252
14,8,"9",8,252
14,8,"11",8,252
14,8,"4",8,252
14,8,"6",8,252
14,8,"7",8,252
8,8,"5",8,252
8,8,"10",8,252
8,8,"14",8,252
8,8,"3",8,252
8,8,"1",8,252
8,8,"13",8,252
8,8,"2",8,252
8,8,"12",8,252
8,8,"9",8,252
8,8,"11",8,252
8,8,"4",8,252
8,8,"6",8,252
8,8,"7",8,252
3,8,"8",8,252
3,8,"5",8,252
3,8,"10",8,252
3,8,"14",8,252
3,8,"8",8,252
3,8,"1",8,252
3,8,"13",8,252
3,8,"2",8,252
3,8,"12",8,252
3,8,"9",8,252
3,8,"11",8,252
3,8,"4",8,252
3,8,"6",8,252
3,8,"7",8,252
1,8,"8",8,252
1,8,"5",8,252
1,8,"10",8,252
1,8,"14",8,252
1,8,"8",8,252
1,8,"3",8,252
1,8,"13",8,252
1,8,"2",8,252
1,8,"12",8,252
1,8,"9",8,252
1,8,"11",8,252
1,8,"4",8,252
1,8,"6",8,252
1,8,"7",8,252
13,8,"8",8,252
13,8,"5",8,252
13,8,"10",8,252
13,8,"14",8,252
13,8,"8",8,252
13,8,"3",8,252
13,8,"1",8,252
13,8,"2",8,252
13,8,"12",8,252
13,8,"9",8,252
13,8,"11",8,252
13,8,"4",8,252
13,8,"6",8,252
13,8,"7",8,252
2,8,"8",8,252
2,8,"5",8,252
2,8,"10",8,252
2,8,"14",8,252
2,8,"8",8,252
2,8,"3",8,252
2,8,"1",8,252
2,8,"13",8,252
2,8,"12",8,252
2,8,"9",8,252
2,8,"11",8,252
2,8,"4",8,252
2,8,"6",8,252
2,8,"7",8,252
12,8,"8",8,252
12,8,"5",8,252
12,8,"10",8,252
12,8,"14",8,252
12,8,"8",8,252
12,8,"3",8,252
12,8,"1",8,252
12,8,"13",8,252
12,8,"2",8,252
12,8,"9",8,252
12,8,"11",8,252
12,8,"4",8,252
12,8,"6",8,252
12,8,"7",8,252
9,8,"8",8,252
9,8,"5",8,252
9,8,"10",8,252
9,8,"14",8,252
9,8,"8",8,252
9,8,"3",8,252
9,8,"1",8,252
9,8,"13",8,252
9,8,"2",8,252
9,8,"12",8,252
9,8,"11",8,252
9,8,"4",8,252
9,8,"6",8,252
9,8,"7",8,252
11,8,"8",8,252
11,8,"5",8,252
11,8,"10",8,252
11,8,"14",8,252
11,8,"8",8,252
11,8,"3",8,252
11,8,"1",8,252
11,8,"13",8,252
11,8,"2",8,252
11,8,"12",8,252
11,8,"9",8,252
11,8,"4",8,252
11,8,"6",8,252
11,8,"7",8,252
4,8,"8",8,252
4,8,"5",8,252
4,8,"10",8,252
4,8,"14",8,252
4,8,"8",8,252
4,8,"3",8,252
4,8,"1",8,252
4,8,"13",8,252
4,8,"2",8,252
4,8,"12",8,252
4,8,"9",8,252
4,8,"11",8,252
4,8,"6",8,252
4,8,"7",8,252
6,8,"8",8,252
6,8,"5",8,252
6,8,"10",8,252
6,8,"14",8,252
6,8,"8",8,252
6,8,"3",8,252
6,8,"1",8,252
6,8,"13",8,252
6,8,"2",8,252
6,8,"12",8,252
6,8,"9",8,252
6,8,"11",8,252
6,8,"4",8,252
6,8,"7",8,252
7,8,"8",8,252
7,8,"5",8,252
7,8,"10",8,252
7,8,"14",8,252
7,8,"8",8,252
7,8,"3",8,252
7,8,"1",8,252
7,8,"13",8,252
7,8,"2",8,252
7,8,"12",8,252
7,8,"9",8,252
7,8,"11",8,252
7,8,"4",8,252
7,8,"6",8,252
3,9,"9",9,252
3,9,"13",9,252
3,9,"9",9,252
3,9,"6",9,252
3,9,"14",9,252
3,9,"8",9,252
3,9,"11",9,252
3,9,"1",9,252
3,9,"2",9,252
3,9,"10",9,252
3,9,"4",9,252
3,9,"7",9,252
3,9,"12",9,252
3,9,"5",9,252
13,9,"9",9,252
13,9,"3",9,252
13,9,"9",9,252
13,9,"6",9,252
13,9,"14",9,252
13,9,"8",9,252
13,9,"11",9,252
13,9,"1",9,252
13,9,"2",9,252
13,9,"10",9,252
13,9,"4",9,252
13,9,"7",9,252
13,9,"12",9,252
13,9,"5",9,252
9,9,"3",9,252
9,9,"13",9,252
9,9,"6",9,252
9,9,"14",9,252
9,9,"8",9,252
9,9,"11",9,252
9,9,"1",9,252
9,9,"2",9,252
9,9,"10",9,252
9,9,"4",9,252
9,9,"7",9,252
9,9,"12",9,252
9,9,"5",9,252
6,9,"9",9,252
6,9,"3",9,252
6,9,"13",9,252
6,9,"9",9,252
6,9,"14",9,252
6,9,"8",9,252
6,9,"11",9,252
6,9,"1",9,252
6,9,"2",9,252
6,9,"10",9,252
6,9,"4",9,252
6,9,"7",9,252
6,9,"12",9,252
6,9,"5",9,252
14,9,"9",9,252
14,9,"3",9,252
14,9,"13",9,252
14,9,"9",9,252
14,9,"6",9,252
14,9,"8",9,252
14,9,"11",9,252
14,9,"1",9,252
14,9,"2",9,252
14,9,"10",9,252
14,9,"4",9,252
14,9,"7",9,252
14,9,"12",9,252
14,9,"5",9,252
8,9,"9",9,252
8,9,"3",9,252
8,9,"13",9,252
8,9,"9",9,252
8,9,"6",9,252
8,9,"14",9,252
8,9,"11",9,252
8,9,"1",9,252
8,9,"2",9,252
8,9,"10",9,252
8,9,"4",9,252
8,9,"7",9,252
8,9,"12",9,252
8,9,"5",9,252
11,9,"9",9,252
11,9,"3",9,252
11,9,"13",9,252
11,9,"9",9,252
11,9,"6",9,252
11,9,"14",9,252
11,9,"8",9,252
11,9,"1",9,252
11,9,"2",9,252
11,9,"10",9,252
11,9,"4",9,252
11,9,"7",9,252
11,9,"12",9,252
11,9,"5",9,252
1,9,"9",9,252
1,9,"3",9,252
1,9,"13",9,252
1,9,"9",9,252
1,9,"6",9,252
1,9,"14",9,252
1,9,"8",9,252
1,9,"11",9,252
1,9,"2",9,252
1,9,"10",9,252
1,9,"4",9,252
1,9,"7",9,252
1,9,"12",9,252
1,9,"5",9,252
2,9,"9",9,252
2,9,"3",9,252
2,9,"13",9,252
2,9,"9",9,252
2,9,"6",9,252
2,9,"14",9,252
2,9,"8",9,252
2,9,"11",9,252
2,9,"1",9,252
2,9,"10",9,252
2,9,"4",9,252
2,9,"7",9,252
2,9,"12",9,252
2,9,"5",9,252
10,9,"9",9,252
10,9,"3",9,252
10,9,"13",9,252
10,9,"9",9,252
10,9,"6",9,252
10,9,"14",9,252
10,9,"8",9,252
10,9,"11",9,252
10,9,"1",9,252
10,9,"2",9,252
10,9,"4",9,252
10,9,"7",9,252
10,9,"12",9,252
10,9,"5",9,252
4,9,"9",9,252
4,9,"3",9,252
4,9,"13",9,252
4,9,"9",9,252
4,9,"6",9,252
4,9,"14",9,252
4,9,"8",9,252
4,9,"11",9,252
4,9,"1",9,252
4,9,"2",9,252
4,9,"10",9,252
4,9,"7",9,252
4,9,"12",9,252
4,9,"5",9,252
7,9,"9",9,252
7,9,"3",9,252
7,9,"13",9,252
7,9,"9",9,252
7,9,"6",9,252
7,9,"14",9,252
7,9,"8",9,252
7,9,"11",9,252
7,9,"1",9,252
7,9,"2",9,252
7,9,"10",9,252
7,9,"4",9,252
7,9,"12",9,252
7,9,"5",9,252
12,9,"9",9,252
12,9,"3",9,252
12,9,"13",9,252
12,9,"9",9,252
12,9,"6",9,252
12,9,"14",9,252
12,9,"8",9,252
12,9,"11",9,252
12,9,"1",9,252
12,9,"2",9,252
12,9,"10",9,252
12,9,"4",9,252
12,9,"7",9,252
12,9,"5",9,252
5,9,"9",9,252
5,9,"3",9,252
5,9,"13",9,252
5,9,"9",9,252
5,9,"6",9,252
5,9,"14",9,252
5,9,"8",9,252
5,9,"11",9,252
5,9,"1",9,252
5,9,"2",9,252
5,9,"10",9,252
5,9,"4",9,252
5,9,"7",9,252
5,9,"12",9,252
8,111,"111",111,252
8,111,"11",111,252
8,111,"5",111,252
8,111,"7",111,252
8,111,"14",111,252
8,111,"3",111,252
9,126,"126",126,252
9,126,"11",126,252
9,126,"13",126,252
9,126,"10",126,252
9,126,"14",126,252
11,126,"126",126,252
11,126,"9",126,252
11,126,"13",126,252
11,126,"10",126,252
11,126,"14",126,252
9,132,"132",132,252
9,135,"135",135,252
9,135,"8",135,252
8,135,"135",135,252
8,135,"9",135,252
10,137,"137",137,252
8,157,"157",157,252
10,163,"163",163,252
10,163,"11",163,252
10,163,"13",163,252
10,163,"9",163,252
10,163,"5",163,252
10,163,"8",163,252
10,163,"12",163,252
10,163,"6",163,252
10,163,"14",163,252
10,163,"3",163,252
11,165,"165",165,252
11,165,"7",165,252
11,165,"8",165,252
11,165,"9",165,252
11,165,"13",165,252
11,165,"5",165,252
11,165,"6",165,252
11,165,"10",165,252
11,165,"12",165,252
11,165,"14",165,252
7,165,"165",165,252
7,165,"11",165,252
7,165,"8",165,252
7,165,"9",165,252
7,165,"13",165,252
7,165,"5",165,252
7,165,"6",165,252
7,165,"10",165,252
7,165,"12",165,252
7,165,"14",165,252
8,165,"165",165,252
8,165,"11",165,252
8,165,"7",165,252
8,165,"9",165,252
8,165,"13",165,252
8,165,"5",165,252
8,165,"6",165,252
8,165,"10",165,252
8,165,"12",165,252
8,165,"14",165,252
9,165,"165",165,252
9,165,"11",165,252
9,165,"7",165,252
9,165,"8",165,252
9,165,"13",165,252
9,165,"5",165,252
9,165,"6",165,252
9,165,"10",165,252
9,165,"12",165,252
9,165,"14",165,252
9,166,"166",166,252
9,166,"10",166,252
12,170,"170",170,252
12,170,"13",170,252
12,170,"7",170,252
12,170,"5",170,252
12,170,"6",170,252
12,170,"2",170,252
12,170,"1",170,252
12,170,"14",170,252
12,170,"4",170,252
12,170,"3",170,252
10,181,"181",181,252
10,181,"9",181,252
10,190,"190",190,252
10,190,"13",190,252
10,190,"14",190,252
7,192,"192",192,252
7,192,"11",192,252
7,192,"8",192,252
7,192,"14",192,252
7,192,"12",192,252
11,192,"192",192,252
11,192,"7",192,252
11,192,"8",192,252
11,192,"14",192,252
11,192,"12",192,252
7,199,"199",199,252
7,199,"8",199,252
7,199,"6",199,252
7,199,"5",199,252
8,199,"199",199,252
8,199,"7",199,252
8,199,"6",199,252
8,199,"5",199,252
8,204,"204",204,252
11,215,"215",215,252
11,215,"6",215,252
8,217,"217",217,252
8,217,"9",217,252
8,217,"7",217,252
8,217,"6",217,252
8,217,"5",217,252
9,224,"224",224,252
7,226,"226",226,252
7,226,"14",226,252
9,227,"227",227,252
9,227,"8",227,252
8,227,"227",227,252
8,227,"9",227,252
10,241,"241",241,252
10,241,"7",241,252
7,241,"241",241,252
7,241,"10",241,252
10,254,"254",254,252
10,254,"9",254,252
10,254,"8",254,252
10,254,"14",254,252
9,254,"254",254,252
9,254,"10",254,252
9,254,"8",254,252
9,254,"14",254,252
8,254,"254",254,252
8,254,"10",254,252
8,254,"9",254,252
8,254,"14",254,252
12,255,"255",255,252
12,255,"11",255,252
12,255,"13",255,252
11,255,"255",255,252
11,255,"12",255,252
11,255,"13",255,252
7,266,"266",266,252
7,266,"10",266,252
