"layer_from","node_from","layer_to","node_to","trial_number"
9,35,"10",35,127
9,35,"11",35,127
9,35,"12",35,127
9,35,"14",35,127
9,35,"6",35,127
9,35,"5",35,127
9,35,"13",35,127
13,35,"35",35,127
13,35,"10",35,127
13,35,"11",35,127
13,35,"12",35,127
13,35,"14",35,127
13,35,"6",35,127
13,35,"5",35,127
13,35,"9",35,127
3,36,"36",36,127
3,36,"12",36,127
12,36,"36",36,127
12,36,"3",36,127
8,37,"37",37,127
8,37,"7",37,127
8,37,"14",37,127
7,37,"37",37,127
7,37,"8",37,127
7,37,"14",37,127
14,37,"37",37,127
14,37,"8",37,127
14,37,"7",37,127
10,38,"38",38,127
10,38,"14",38,127
10,38,"8",38,127
10,38,"7",38,127
10,38,"9",38,127
10,38,"5",38,127
14,38,"38",38,127
14,38,"10",38,127
14,38,"8",38,127
14,38,"7",38,127
14,38,"9",38,127
14,38,"5",38,127
8,38,"38",38,127
8,38,"10",38,127
8,38,"14",38,127
8,38,"7",38,127
8,38,"9",38,127
8,38,"5",38,127
7,38,"38",38,127
7,38,"10",38,127
7,38,"14",38,127
7,38,"8",38,127
7,38,"9",38,127
7,38,"5",38,127
9,38,"38",38,127
9,38,"10",38,127
9,38,"14",38,127
9,38,"8",38,127
9,38,"7",38,127
9,38,"5",38,127
5,38,"38",38,127
5,38,"10",38,127
5,38,"14",38,127
5,38,"8",38,127
5,38,"7",38,127
5,38,"9",38,127
1,39,"39",39,127
1,39,"2",39,127
2,39,"39",39,127
2,39,"1",39,127
13,4,"4",4,127
13,4,"14",4,127
13,4,"12",4,127
13,4,"10",4,127
14,4,"4",4,127
14,4,"13",4,127
14,4,"12",4,127
14,4,"10",4,127
12,4,"4",4,127
12,4,"13",4,127
12,4,"14",4,127
12,4,"10",4,127
10,4,"4",4,127
10,4,"13",4,127
10,4,"14",4,127
10,4,"12",4,127
9,5,"5",5,127
9,5,"10",5,127
9,5,"14",5,127
9,5,"13",5,127
10,5,"5",5,127
10,5,"9",5,127
10,5,"14",5,127
10,5,"13",5,127
14,5,"5",5,127
14,5,"9",5,127
14,5,"10",5,127
14,5,"13",5,127
13,5,"5",5,127
13,5,"9",5,127
13,5,"10",5,127
13,5,"14",5,127
10,6,"6",6,127
4,8,"8",8,127
4,8,"10",8,127
4,8,"14",8,127
4,8,"7",8,127
4,8,"11",8,127
4,8,"3",8,127
4,8,"2",8,127
4,8,"13",8,127
4,8,"5",8,127
4,8,"12",8,127
4,8,"9",8,127
4,8,"6",8,127
4,8,"8",8,127
4,8,"1",8,127
10,8,"8",8,127
10,8,"4",8,127
10,8,"14",8,127
10,8,"7",8,127
10,8,"11",8,127
10,8,"3",8,127
10,8,"2",8,127
10,8,"13",8,127
10,8,"5",8,127
10,8,"12",8,127
10,8,"9",8,127
10,8,"6",8,127
10,8,"8",8,127
10,8,"1",8,127
14,8,"8",8,127
14,8,"4",8,127
14,8,"10",8,127
14,8,"7",8,127
14,8,"11",8,127
14,8,"3",8,127
14,8,"2",8,127
14,8,"13",8,127
14,8,"5",8,127
14,8,"12",8,127
14,8,"9",8,127
14,8,"6",8,127
14,8,"8",8,127
14,8,"1",8,127
7,8,"8",8,127
7,8,"4",8,127
7,8,"10",8,127
7,8,"14",8,127
7,8,"11",8,127
7,8,"3",8,127
7,8,"2",8,127
7,8,"13",8,127
7,8,"5",8,127
7,8,"12",8,127
7,8,"9",8,127
7,8,"6",8,127
7,8,"8",8,127
7,8,"1",8,127
11,8,"8",8,127
11,8,"4",8,127
11,8,"10",8,127
11,8,"14",8,127
11,8,"7",8,127
11,8,"3",8,127
11,8,"2",8,127
11,8,"13",8,127
11,8,"5",8,127
11,8,"12",8,127
11,8,"9",8,127
11,8,"6",8,127
11,8,"8",8,127
11,8,"1",8,127
3,8,"8",8,127
3,8,"4",8,127
3,8,"10",8,127
3,8,"14",8,127
3,8,"7",8,127
3,8,"11",8,127
3,8,"2",8,127
3,8,"13",8,127
3,8,"5",8,127
3,8,"12",8,127
3,8,"9",8,127
3,8,"6",8,127
3,8,"8",8,127
3,8,"1",8,127
2,8,"8",8,127
2,8,"4",8,127
2,8,"10",8,127
2,8,"14",8,127
2,8,"7",8,127
2,8,"11",8,127
2,8,"3",8,127
2,8,"13",8,127
2,8,"5",8,127
2,8,"12",8,127
2,8,"9",8,127
2,8,"6",8,127
2,8,"8",8,127
2,8,"1",8,127
13,8,"8",8,127
13,8,"4",8,127
13,8,"10",8,127
13,8,"14",8,127
13,8,"7",8,127
13,8,"11",8,127
13,8,"3",8,127
13,8,"2",8,127
13,8,"5",8,127
13,8,"12",8,127
13,8,"9",8,127
13,8,"6",8,127
13,8,"8",8,127
13,8,"1",8,127
5,8,"8",8,127
5,8,"4",8,127
5,8,"10",8,127
5,8,"14",8,127
5,8,"7",8,127
5,8,"11",8,127
5,8,"3",8,127
5,8,"2",8,127
5,8,"13",8,127
5,8,"12",8,127
5,8,"9",8,127
5,8,"6",8,127
5,8,"8",8,127
5,8,"1",8,127
12,8,"8",8,127
12,8,"4",8,127
12,8,"10",8,127
12,8,"14",8,127
12,8,"7",8,127
12,8,"11",8,127
12,8,"3",8,127
12,8,"2",8,127
12,8,"13",8,127
12,8,"5",8,127
12,8,"9",8,127
12,8,"6",8,127
12,8,"8",8,127
12,8,"1",8,127
9,8,"8",8,127
9,8,"4",8,127
9,8,"10",8,127
9,8,"14",8,127
9,8,"7",8,127
9,8,"11",8,127
9,8,"3",8,127
9,8,"2",8,127
9,8,"13",8,127
9,8,"5",8,127
9,8,"12",8,127
9,8,"6",8,127
9,8,"8",8,127
9,8,"1",8,127
6,8,"8",8,127
6,8,"4",8,127
6,8,"10",8,127
6,8,"14",8,127
6,8,"7",8,127
6,8,"11",8,127
6,8,"3",8,127
6,8,"2",8,127
6,8,"13",8,127
6,8,"5",8,127
6,8,"12",8,127
6,8,"9",8,127
6,8,"8",8,127
6,8,"1",8,127
8,8,"4",8,127
8,8,"10",8,127
8,8,"14",8,127
8,8,"7",8,127
8,8,"11",8,127
8,8,"3",8,127
8,8,"2",8,127
8,8,"13",8,127
8,8,"5",8,127
8,8,"12",8,127
8,8,"9",8,127
8,8,"6",8,127
8,8,"1",8,127
1,8,"8",8,127
1,8,"4",8,127
1,8,"10",8,127
1,8,"14",8,127
1,8,"7",8,127
1,8,"11",8,127
1,8,"3",8,127
1,8,"2",8,127
1,8,"13",8,127
1,8,"5",8,127
1,8,"12",8,127
1,8,"9",8,127
1,8,"6",8,127
1,8,"8",8,127
2,9,"9",9,127
2,9,"13",9,127
2,9,"9",9,127
2,9,"6",9,127
2,9,"3",9,127
2,9,"14",9,127
2,9,"8",9,127
2,9,"1",9,127
2,9,"10",9,127
2,9,"4",9,127
2,9,"12",9,127
2,9,"11",9,127
2,9,"5",9,127
2,9,"7",9,127
13,9,"9",9,127
13,9,"2",9,127
13,9,"9",9,127
13,9,"6",9,127
13,9,"3",9,127
13,9,"14",9,127
13,9,"8",9,127
13,9,"1",9,127
13,9,"10",9,127
13,9,"4",9,127
13,9,"12",9,127
13,9,"11",9,127
13,9,"5",9,127
13,9,"7",9,127
9,9,"2",9,127
9,9,"13",9,127
9,9,"6",9,127
9,9,"3",9,127
9,9,"14",9,127
9,9,"8",9,127
9,9,"1",9,127
9,9,"10",9,127
9,9,"4",9,127
9,9,"12",9,127
9,9,"11",9,127
9,9,"5",9,127
9,9,"7",9,127
6,9,"9",9,127
6,9,"2",9,127
6,9,"13",9,127
6,9,"9",9,127
6,9,"3",9,127
6,9,"14",9,127
6,9,"8",9,127
6,9,"1",9,127
6,9,"10",9,127
6,9,"4",9,127
6,9,"12",9,127
6,9,"11",9,127
6,9,"5",9,127
6,9,"7",9,127
3,9,"9",9,127
3,9,"2",9,127
3,9,"13",9,127
3,9,"9",9,127
3,9,"6",9,127
3,9,"14",9,127
3,9,"8",9,127
3,9,"1",9,127
3,9,"10",9,127
3,9,"4",9,127
3,9,"12",9,127
3,9,"11",9,127
3,9,"5",9,127
3,9,"7",9,127
14,9,"9",9,127
14,9,"2",9,127
14,9,"13",9,127
14,9,"9",9,127
14,9,"6",9,127
14,9,"3",9,127
14,9,"8",9,127
14,9,"1",9,127
14,9,"10",9,127
14,9,"4",9,127
14,9,"12",9,127
14,9,"11",9,127
14,9,"5",9,127
14,9,"7",9,127
8,9,"9",9,127
8,9,"2",9,127
8,9,"13",9,127
8,9,"9",9,127
8,9,"6",9,127
8,9,"3",9,127
8,9,"14",9,127
8,9,"1",9,127
8,9,"10",9,127
8,9,"4",9,127
8,9,"12",9,127
8,9,"11",9,127
8,9,"5",9,127
8,9,"7",9,127
1,9,"9",9,127
1,9,"2",9,127
1,9,"13",9,127
1,9,"9",9,127
1,9,"6",9,127
1,9,"3",9,127
1,9,"14",9,127
1,9,"8",9,127
1,9,"10",9,127
1,9,"4",9,127
1,9,"12",9,127
1,9,"11",9,127
1,9,"5",9,127
1,9,"7",9,127
10,9,"9",9,127
10,9,"2",9,127
10,9,"13",9,127
10,9,"9",9,127
10,9,"6",9,127
10,9,"3",9,127
10,9,"14",9,127
10,9,"8",9,127
10,9,"1",9,127
10,9,"4",9,127
10,9,"12",9,127
10,9,"11",9,127
10,9,"5",9,127
10,9,"7",9,127
4,9,"9",9,127
4,9,"2",9,127
4,9,"13",9,127
4,9,"9",9,127
4,9,"6",9,127
4,9,"3",9,127
4,9,"14",9,127
4,9,"8",9,127
4,9,"1",9,127
4,9,"10",9,127
4,9,"12",9,127
4,9,"11",9,127
4,9,"5",9,127
4,9,"7",9,127
12,9,"9",9,127
12,9,"2",9,127
12,9,"13",9,127
12,9,"9",9,127
12,9,"6",9,127
12,9,"3",9,127
12,9,"14",9,127
12,9,"8",9,127
12,9,"1",9,127
12,9,"10",9,127
12,9,"4",9,127
12,9,"11",9,127
12,9,"5",9,127
12,9,"7",9,127
11,9,"9",9,127
11,9,"2",9,127
11,9,"13",9,127
11,9,"9",9,127
11,9,"6",9,127
11,9,"3",9,127
11,9,"14",9,127
11,9,"8",9,127
11,9,"1",9,127
11,9,"10",9,127
11,9,"4",9,127
11,9,"12",9,127
11,9,"5",9,127
11,9,"7",9,127
5,9,"9",9,127
5,9,"2",9,127
5,9,"13",9,127
5,9,"9",9,127
5,9,"6",9,127
5,9,"3",9,127
5,9,"14",9,127
5,9,"8",9,127
5,9,"1",9,127
5,9,"10",9,127
5,9,"4",9,127
5,9,"12",9,127
5,9,"11",9,127
5,9,"7",9,127
7,9,"9",9,127
7,9,"2",9,127
7,9,"13",9,127
7,9,"9",9,127
7,9,"6",9,127
7,9,"3",9,127
7,9,"14",9,127
7,9,"8",9,127
7,9,"1",9,127
7,9,"10",9,127
7,9,"4",9,127
7,9,"12",9,127
7,9,"11",9,127
7,9,"5",9,127
8,111,"111",111,127
8,111,"14",111,127
8,111,"5",111,127
8,111,"3",111,127
8,111,"11",111,127
8,111,"7",111,127
8,111,"6",111,127
11,126,"126",126,127
11,126,"10",126,127
11,126,"13",126,127
11,126,"14",126,127
11,126,"9",126,127
10,126,"126",126,127
10,126,"11",126,127
10,126,"13",126,127
10,126,"14",126,127
10,126,"9",126,127
9,132,"132",132,127
8,135,"135",135,127
8,135,"9",135,127
9,135,"135",135,127
9,135,"8",135,127
8,137,"137",137,127
8,137,"10",137,127
8,157,"157",157,127
10,163,"163",163,127
10,163,"13",163,127
10,163,"8",163,127
10,163,"9",163,127
10,163,"5",163,127
10,163,"12",163,127
10,163,"14",163,127
10,163,"6",163,127
10,163,"11",163,127
9,165,"165",165,127
9,165,"7",165,127
9,165,"10",165,127
9,165,"11",165,127
9,165,"5",165,127
9,165,"6",165,127
9,165,"12",165,127
9,165,"13",165,127
9,165,"8",165,127
9,165,"14",165,127
7,165,"165",165,127
7,165,"9",165,127
7,165,"10",165,127
7,165,"11",165,127
7,165,"5",165,127
7,165,"6",165,127
7,165,"12",165,127
7,165,"13",165,127
7,165,"8",165,127
7,165,"14",165,127
10,165,"165",165,127
10,165,"9",165,127
10,165,"7",165,127
10,165,"11",165,127
10,165,"5",165,127
10,165,"6",165,127
10,165,"12",165,127
10,165,"13",165,127
10,165,"8",165,127
10,165,"14",165,127
11,165,"165",165,127
11,165,"9",165,127
11,165,"7",165,127
11,165,"10",165,127
11,165,"5",165,127
11,165,"6",165,127
11,165,"12",165,127
11,165,"13",165,127
11,165,"8",165,127
11,165,"14",165,127
9,166,"166",166,127
9,166,"10",166,127
12,170,"170",170,127
12,170,"14",170,127
12,170,"13",170,127
12,170,"8",170,127
12,170,"6",170,127
12,170,"5",170,127
12,170,"1",170,127
12,170,"2",170,127
12,170,"7",170,127
12,170,"4",170,127
12,170,"3",170,127
10,181,"181",181,127
10,181,"9",181,127
10,190,"190",190,127
10,190,"13",190,127
10,190,"14",190,127
8,192,"192",192,127
8,192,"11",192,127
8,192,"12",192,127
8,192,"14",192,127
8,192,"7",192,127
11,192,"192",192,127
11,192,"8",192,127
11,192,"12",192,127
11,192,"14",192,127
11,192,"7",192,127
7,199,"199",199,127
7,199,"8",199,127
7,199,"5",199,127
7,199,"6",199,127
8,199,"199",199,127
8,199,"7",199,127
8,199,"5",199,127
8,199,"6",199,127
8,204,"204",204,127
12,215,"215",215,127
12,215,"6",215,127
12,215,"11",215,127
7,217,"217",217,127
7,217,"10",217,127
7,217,"8",217,127
7,217,"6",217,127
7,217,"5",217,127
7,217,"9",217,127
9,224,"224",224,127
7,226,"226",226,127
7,226,"14",226,127
9,227,"227",227,127
9,227,"8",227,127
8,227,"227",227,127
8,227,"9",227,127
8,241,"241",241,127
8,241,"10",241,127
8,241,"7",241,127
10,241,"241",241,127
10,241,"8",241,127
