"layer_from","node_from","layer_to","node_to","trial_number"
10,17,"7",17,840
10,17,"5",17,840
10,17,"2",17,840
10,17,"12",17,840
10,17,"6",17,840
2,17,"17",17,840
2,17,"8",17,840
2,17,"1",17,840
2,17,"3",17,840
2,17,"9",17,840
2,17,"11",17,840
2,17,"4",17,840
2,17,"7",17,840
2,17,"5",17,840
2,17,"10",17,840
2,17,"12",17,840
2,17,"6",17,840
12,17,"17",17,840
12,17,"8",17,840
12,17,"1",17,840
12,17,"3",17,840
12,17,"9",17,840
12,17,"11",17,840
12,17,"4",17,840
12,17,"7",17,840
12,17,"5",17,840
12,17,"10",17,840
12,17,"2",17,840
12,17,"6",17,840
6,17,"17",17,840
6,17,"8",17,840
6,17,"1",17,840
6,17,"3",17,840
6,17,"9",17,840
6,17,"11",17,840
6,17,"4",17,840
6,17,"7",17,840
6,17,"5",17,840
6,17,"10",17,840
6,17,"2",17,840
6,17,"12",17,840
10,18,"18",18,840
6,19,"19",19,840
11,20,"20",20,840
11,20,"7",20,840
7,20,"20",20,840
7,20,"11",20,840
13,21,"21",21,840
4,22,"22",22,840
8,23,"23",23,840
8,23,"7",23,840
7,23,"23",23,840
7,23,"8",23,840
1,24,"24",24,840
6,25,"25",25,840
2,26,"26",26,840
2,26,"3",26,840
2,26,"5",26,840
2,26,"6",26,840
2,26,"10",26,840
2,26,"8",26,840
2,26,"9",26,840
2,26,"12",26,840
2,26,"7",26,840
2,26,"4",26,840
2,26,"1",26,840
3,26,"26",26,840
3,26,"2",26,840
3,26,"5",26,840
3,26,"6",26,840
3,26,"10",26,840
3,26,"8",26,840
3,26,"9",26,840
3,26,"12",26,840
3,26,"7",26,840
3,26,"4",26,840
3,26,"1",26,840
5,26,"26",26,840
5,26,"2",26,840
5,26,"3",26,840
5,26,"6",26,840
5,26,"10",26,840
5,26,"8",26,840
5,26,"9",26,840
5,26,"12",26,840
5,26,"7",26,840
5,26,"4",26,840
5,26,"1",26,840
6,26,"26",26,840
6,26,"2",26,840
6,26,"3",26,840
6,26,"5",26,840
6,26,"10",26,840
6,26,"8",26,840
6,26,"9",26,840
6,26,"12",26,840
6,26,"7",26,840
6,26,"4",26,840
6,26,"1",26,840
10,26,"26",26,840
10,26,"2",26,840
10,26,"3",26,840
10,26,"5",26,840
10,26,"6",26,840
10,26,"8",26,840
10,26,"9",26,840
10,26,"12",26,840
10,26,"7",26,840
10,26,"4",26,840
10,26,"1",26,840
8,26,"26",26,840
8,26,"2",26,840
8,26,"3",26,840
8,26,"5",26,840
8,26,"6",26,840
8,26,"10",26,840
8,26,"9",26,840
8,26,"12",26,840
8,26,"7",26,840
8,26,"4",26,840
8,26,"1",26,840
9,26,"26",26,840
9,26,"2",26,840
9,26,"3",26,840
9,26,"5",26,840
9,26,"6",26,840
9,26,"10",26,840
9,26,"8",26,840
9,26,"12",26,840
9,26,"7",26,840
9,26,"4",26,840
9,26,"1",26,840
12,26,"26",26,840
12,26,"2",26,840
12,26,"3",26,840
12,26,"5",26,840
12,26,"6",26,840
12,26,"10",26,840
12,26,"8",26,840
12,26,"9",26,840
12,26,"7",26,840
12,26,"4",26,840
12,26,"1",26,840
7,26,"26",26,840
7,26,"2",26,840
7,26,"3",26,840
7,26,"5",26,840
7,26,"6",26,840
7,26,"10",26,840
7,26,"8",26,840
7,26,"9",26,840
7,26,"12",26,840
7,26,"4",26,840
7,26,"1",26,840
4,26,"26",26,840
4,26,"2",26,840
4,26,"3",26,840
4,26,"5",26,840
4,26,"6",26,840
4,26,"10",26,840
4,26,"8",26,840
4,26,"9",26,840
4,26,"12",26,840
4,26,"7",26,840
4,26,"1",26,840
1,26,"26",26,840
1,26,"2",26,840
1,26,"3",26,840
1,26,"5",26,840
1,26,"6",26,840
1,26,"10",26,840
1,26,"8",26,840
1,26,"9",26,840
1,26,"12",26,840
1,26,"7",26,840
1,26,"4",26,840
10,27,"27",27,840
10,27,"9",27,840
9,27,"27",27,840
9,27,"10",27,840
2,28,"28",28,840
2,28,"1",28,840
1,28,"28",28,840
1,28,"2",28,840
9,29,"29",29,840
1,3,"3",3,840
1,3,"2",3,840
2,3,"3",3,840
2,3,"1",3,840
10,30,"30",30,840
14,31,"31",31,840
14,31,"8",31,840
14,31,"7",31,840
14,31,"11",31,840
14,31,"10",31,840
14,31,"13",31,840
14,31,"12",31,840
14,31,"9",31,840
8,31,"31",31,840
8,31,"14",31,840
8,31,"7",31,840
8,31,"11",31,840
8,31,"10",31,840
8,31,"13",31,840
8,31,"12",31,840
8,31,"9",31,840
7,31,"31",31,840
7,31,"14",31,840
7,31,"8",31,840
7,31,"11",31,840
7,31,"10",31,840
7,31,"13",31,840
7,31,"12",31,840
7,31,"9",31,840
11,31,"31",31,840
11,31,"14",31,840
11,31,"8",31,840
11,31,"7",31,840
11,31,"10",31,840
11,31,"13",31,840
11,31,"12",31,840
11,31,"9",31,840
10,31,"31",31,840
10,31,"14",31,840
10,31,"8",31,840
10,31,"7",31,840
10,31,"11",31,840
10,31,"13",31,840
10,31,"12",31,840
10,31,"9",31,840
13,31,"31",31,840
13,31,"14",31,840
13,31,"8",31,840
13,31,"7",31,840
13,31,"11",31,840
13,31,"10",31,840
13,31,"12",31,840
13,31,"9",31,840
12,31,"31",31,840
12,31,"14",31,840
12,31,"8",31,840
12,31,"7",31,840
12,31,"11",31,840
12,31,"10",31,840
12,31,"13",31,840
12,31,"9",31,840
9,31,"31",31,840
9,31,"14",31,840
9,31,"8",31,840
9,31,"7",31,840
9,31,"11",31,840
9,31,"10",31,840
9,31,"13",31,840
9,31,"12",31,840
4,32,"32",32,840
4,32,"3",32,840
3,32,"32",32,840
3,32,"4",32,840
12,33,"33",33,840
12,33,"11",33,840
12,33,"14",33,840
11,33,"33",33,840
11,33,"12",33,840
11,33,"14",33,840
14,33,"33",33,840
14,33,"12",33,840
14,33,"11",33,840
5,34,"34",34,840
5,34,"7",34,840
5,34,"11",34,840
5,34,"6",34,840
7,34,"34",34,840
7,34,"5",34,840
7,34,"11",34,840
7,34,"6",34,840
11,34,"34",34,840
11,34,"5",34,840
11,34,"7",34,840
11,34,"6",34,840
6,34,"34",34,840
6,34,"5",34,840
6,34,"7",34,840
6,34,"11",34,840
10,35,"35",35,840
10,35,"13",35,840
10,35,"12",35,840
10,35,"5",35,840
10,35,"9",35,840
10,35,"11",35,840
10,35,"14",35,840
10,35,"6",35,840
13,35,"35",35,840
13,35,"10",35,840
13,35,"12",35,840
13,35,"5",35,840
13,35,"9",35,840
13,35,"11",35,840
13,35,"14",35,840
13,35,"6",35,840
12,35,"35",35,840
12,35,"10",35,840
12,35,"13",35,840
12,35,"5",35,840
12,35,"9",35,840
12,35,"11",35,840
12,35,"14",35,840
12,35,"6",35,840
5,35,"35",35,840
5,35,"10",35,840
5,35,"13",35,840
5,35,"12",35,840
5,35,"9",35,840
5,35,"11",35,840
5,35,"14",35,840
5,35,"6",35,840
9,35,"35",35,840
9,35,"10",35,840
9,35,"13",35,840
9,35,"12",35,840
9,35,"5",35,840
9,35,"11",35,840
9,35,"14",35,840
9,35,"6",35,840
11,35,"35",35,840
11,35,"10",35,840
11,35,"13",35,840
11,35,"12",35,840
11,35,"5",35,840
11,35,"9",35,840
11,35,"14",35,840
11,35,"6",35,840
14,35,"35",35,840
14,35,"10",35,840
14,35,"13",35,840
14,35,"12",35,840
14,35,"5",35,840
14,35,"9",35,840
14,35,"11",35,840
14,35,"6",35,840
6,35,"35",35,840
6,35,"10",35,840
6,35,"13",35,840
6,35,"12",35,840
6,35,"5",35,840
6,35,"9",35,840
6,35,"11",35,840
6,35,"14",35,840
12,36,"36",36,840
12,36,"3",36,840
3,36,"36",36,840
3,36,"12",36,840
8,37,"37",37,840
8,37,"7",37,840
8,37,"14",37,840
7,37,"37",37,840
7,37,"8",37,840
7,37,"14",37,840
14,37,"37",37,840
14,37,"8",37,840
14,37,"7",37,840
10,38,"38",38,840
10,38,"14",38,840
10,38,"8",38,840
10,38,"7",38,840
10,38,"5",38,840
10,38,"9",38,840
14,38,"38",38,840
14,38,"10",38,840
14,38,"8",38,840
14,38,"7",38,840
14,38,"5",38,840
14,38,"9",38,840
8,38,"38",38,840
8,38,"10",38,840
8,38,"14",38,840
8,38,"7",38,840
8,38,"5",38,840
8,38,"9",38,840
7,38,"38",38,840
7,38,"10",38,840
7,38,"14",38,840
7,38,"8",38,840
7,38,"5",38,840
7,38,"9",38,840
5,38,"38",38,840
5,38,"10",38,840
5,38,"14",38,840
5,38,"8",38,840
5,38,"7",38,840
5,38,"9",38,840
9,38,"38",38,840
9,38,"10",38,840
9,38,"14",38,840
9,38,"8",38,840
9,38,"7",38,840
9,38,"5",38,840
1,39,"39",39,840
1,39,"2",39,840
2,39,"39",39,840
2,39,"1",39,840
14,4,"4",4,840
14,4,"13",4,840
14,4,"10",4,840
14,4,"12",4,840
13,4,"4",4,840
13,4,"14",4,840
13,4,"10",4,840
13,4,"12",4,840
10,4,"4",4,840
10,4,"14",4,840
10,4,"13",4,840
10,4,"12",4,840
12,4,"4",4,840
12,4,"14",4,840
12,4,"13",4,840
12,4,"10",4,840
13,5,"5",5,840
13,5,"9",5,840
13,5,"10",5,840
13,5,"14",5,840
9,5,"5",5,840
9,5,"13",5,840
9,5,"10",5,840
9,5,"14",5,840
10,5,"5",5,840
10,5,"13",5,840
10,5,"9",5,840
10,5,"14",5,840
14,5,"5",5,840
14,5,"13",5,840
14,5,"9",5,840
14,5,"10",5,840
10,6,"6",6,840
5,8,"8",8,840
5,8,"10",8,840
5,8,"14",8,840
5,8,"3",8,840
5,8,"7",8,840
5,8,"8",8,840
5,8,"1",8,840
5,8,"2",8,840
5,8,"13",8,840
5,8,"9",8,840
5,8,"12",8,840
5,8,"11",8,840
5,8,"4",8,840
5,8,"6",8,840
10,8,"8",8,840
10,8,"5",8,840
10,8,"14",8,840
10,8,"3",8,840
10,8,"7",8,840
10,8,"8",8,840
10,8,"1",8,840
10,8,"2",8,840
10,8,"13",8,840
10,8,"9",8,840
10,8,"12",8,840
10,8,"11",8,840
10,8,"4",8,840
10,8,"6",8,840
14,8,"8",8,840
14,8,"5",8,840
14,8,"10",8,840
14,8,"3",8,840
14,8,"7",8,840
14,8,"8",8,840
14,8,"1",8,840
14,8,"2",8,840
14,8,"13",8,840
14,8,"9",8,840
14,8,"12",8,840
14,8,"11",8,840
14,8,"4",8,840
14,8,"6",8,840
3,8,"8",8,840
3,8,"5",8,840
3,8,"10",8,840
3,8,"14",8,840
3,8,"7",8,840
3,8,"8",8,840
3,8,"1",8,840
3,8,"2",8,840
3,8,"13",8,840
3,8,"9",8,840
3,8,"12",8,840
3,8,"11",8,840
3,8,"4",8,840
3,8,"6",8,840
7,8,"8",8,840
7,8,"5",8,840
7,8,"10",8,840
7,8,"14",8,840
7,8,"3",8,840
7,8,"8",8,840
7,8,"1",8,840
7,8,"2",8,840
7,8,"13",8,840
7,8,"9",8,840
7,8,"12",8,840
7,8,"11",8,840
7,8,"4",8,840
7,8,"6",8,840
8,8,"5",8,840
8,8,"10",8,840
8,8,"14",8,840
8,8,"3",8,840
8,8,"7",8,840
8,8,"1",8,840
8,8,"2",8,840
8,8,"13",8,840
8,8,"9",8,840
8,8,"12",8,840
8,8,"11",8,840
8,8,"4",8,840
8,8,"6",8,840
1,8,"8",8,840
1,8,"5",8,840
1,8,"10",8,840
1,8,"14",8,840
1,8,"3",8,840
1,8,"7",8,840
1,8,"8",8,840
1,8,"2",8,840
1,8,"13",8,840
1,8,"9",8,840
1,8,"12",8,840
1,8,"11",8,840
1,8,"4",8,840
1,8,"6",8,840
2,8,"8",8,840
2,8,"5",8,840
2,8,"10",8,840
2,8,"14",8,840
2,8,"3",8,840
2,8,"7",8,840
2,8,"8",8,840
2,8,"1",8,840
2,8,"13",8,840
2,8,"9",8,840
2,8,"12",8,840
2,8,"11",8,840
2,8,"4",8,840
2,8,"6",8,840
13,8,"8",8,840
13,8,"5",8,840
13,8,"10",8,840
13,8,"14",8,840
13,8,"3",8,840
13,8,"7",8,840
13,8,"8",8,840
13,8,"1",8,840
13,8,"2",8,840
13,8,"9",8,840
13,8,"12",8,840
13,8,"11",8,840
13,8,"4",8,840
13,8,"6",8,840
9,8,"8",8,840
9,8,"5",8,840
9,8,"10",8,840
9,8,"14",8,840
9,8,"3",8,840
9,8,"7",8,840
9,8,"8",8,840
9,8,"1",8,840
9,8,"2",8,840
9,8,"13",8,840
9,8,"12",8,840
9,8,"11",8,840
9,8,"4",8,840
9,8,"6",8,840
12,8,"8",8,840
12,8,"5",8,840
12,8,"10",8,840
12,8,"14",8,840
12,8,"3",8,840
12,8,"7",8,840
12,8,"8",8,840
12,8,"1",8,840
12,8,"2",8,840
12,8,"13",8,840
12,8,"9",8,840
12,8,"11",8,840
12,8,"4",8,840
12,8,"6",8,840
11,8,"8",8,840
11,8,"5",8,840
11,8,"10",8,840
11,8,"14",8,840
11,8,"3",8,840
11,8,"7",8,840
11,8,"8",8,840
11,8,"1",8,840
11,8,"2",8,840
11,8,"13",8,840
11,8,"9",8,840
11,8,"12",8,840
11,8,"4",8,840
11,8,"6",8,840
4,8,"8",8,840
4,8,"5",8,840
4,8,"10",8,840
4,8,"14",8,840
4,8,"3",8,840
4,8,"7",8,840
4,8,"8",8,840
4,8,"1",8,840
4,8,"2",8,840
4,8,"13",8,840
4,8,"9",8,840
4,8,"12",8,840
4,8,"11",8,840
4,8,"6",8,840
6,8,"8",8,840
6,8,"5",8,840
6,8,"10",8,840
6,8,"14",8,840
6,8,"3",8,840
6,8,"7",8,840
6,8,"8",8,840
6,8,"1",8,840
6,8,"2",8,840
6,8,"13",8,840
6,8,"9",8,840
6,8,"12",8,840
6,8,"11",8,840
6,8,"4",8,840
3,9,"9",9,840
3,9,"14",9,840
3,9,"9",9,840
3,9,"6",9,840
3,9,"13",9,840
3,9,"12",9,840
3,9,"5",9,840
3,9,"2",9,840
3,9,"1",9,840
3,9,"10",9,840
3,9,"4",9,840
3,9,"11",9,840
3,9,"8",9,840
3,9,"7",9,840
14,9,"9",9,840
14,9,"3",9,840
14,9,"9",9,840
14,9,"6",9,840
14,9,"13",9,840
14,9,"12",9,840
14,9,"5",9,840
14,9,"2",9,840
14,9,"1",9,840
14,9,"10",9,840
14,9,"4",9,840
14,9,"11",9,840
14,9,"8",9,840
14,9,"7",9,840
9,9,"3",9,840
9,9,"14",9,840
9,9,"6",9,840
9,9,"13",9,840
9,9,"12",9,840
9,9,"5",9,840
9,9,"2",9,840
9,9,"1",9,840
9,9,"10",9,840
9,9,"4",9,840
9,9,"11",9,840
9,9,"8",9,840
9,9,"7",9,840
6,9,"9",9,840
6,9,"3",9,840
6,9,"14",9,840
6,9,"9",9,840
6,9,"13",9,840
6,9,"12",9,840
6,9,"5",9,840
6,9,"2",9,840
6,9,"1",9,840
6,9,"10",9,840
6,9,"4",9,840
6,9,"11",9,840
6,9,"8",9,840
6,9,"7",9,840
13,9,"9",9,840
13,9,"3",9,840
13,9,"14",9,840
13,9,"9",9,840
13,9,"6",9,840
13,9,"12",9,840
13,9,"5",9,840
13,9,"2",9,840
13,9,"1",9,840
13,9,"10",9,840
13,9,"4",9,840
13,9,"11",9,840
13,9,"8",9,840
13,9,"7",9,840
12,9,"9",9,840
12,9,"3",9,840
12,9,"14",9,840
12,9,"9",9,840
12,9,"6",9,840
12,9,"13",9,840
12,9,"5",9,840
12,9,"2",9,840
12,9,"1",9,840
12,9,"10",9,840
12,9,"4",9,840
12,9,"11",9,840
12,9,"8",9,840
12,9,"7",9,840
5,9,"9",9,840
5,9,"3",9,840
5,9,"14",9,840
5,9,"9",9,840
5,9,"6",9,840
5,9,"13",9,840
5,9,"12",9,840
5,9,"2",9,840
5,9,"1",9,840
5,9,"10",9,840
5,9,"4",9,840
5,9,"11",9,840
5,9,"8",9,840
5,9,"7",9,840
2,9,"9",9,840
2,9,"3",9,840
2,9,"14",9,840
2,9,"9",9,840
2,9,"6",9,840
2,9,"13",9,840
2,9,"12",9,840
2,9,"5",9,840
2,9,"1",9,840
2,9,"10",9,840
2,9,"4",9,840
2,9,"11",9,840
2,9,"8",9,840
2,9,"7",9,840
1,9,"9",9,840
1,9,"3",9,840
1,9,"14",9,840
1,9,"9",9,840
1,9,"6",9,840
1,9,"13",9,840
1,9,"12",9,840
1,9,"5",9,840
1,9,"2",9,840
1,9,"10",9,840
1,9,"4",9,840
1,9,"11",9,840
1,9,"8",9,840
1,9,"7",9,840
10,9,"9",9,840
10,9,"3",9,840
10,9,"14",9,840
10,9,"9",9,840
10,9,"6",9,840
10,9,"13",9,840
10,9,"12",9,840
10,9,"5",9,840
10,9,"2",9,840
10,9,"1",9,840
10,9,"4",9,840
10,9,"11",9,840
10,9,"8",9,840
10,9,"7",9,840
4,9,"9",9,840
4,9,"3",9,840
4,9,"14",9,840
4,9,"9",9,840
4,9,"6",9,840
4,9,"13",9,840
4,9,"12",9,840
4,9,"5",9,840
4,9,"2",9,840
4,9,"1",9,840
4,9,"10",9,840
4,9,"11",9,840
4,9,"8",9,840
4,9,"7",9,840
11,9,"9",9,840
11,9,"3",9,840
11,9,"14",9,840
11,9,"9",9,840
11,9,"6",9,840
11,9,"13",9,840
11,9,"12",9,840
11,9,"5",9,840
11,9,"2",9,840
11,9,"1",9,840
11,9,"10",9,840
11,9,"4",9,840
11,9,"8",9,840
11,9,"7",9,840
8,9,"9",9,840
8,9,"3",9,840
8,9,"14",9,840
8,9,"9",9,840
8,9,"6",9,840
8,9,"13",9,840
8,9,"12",9,840
8,9,"5",9,840
8,9,"2",9,840
8,9,"1",9,840
8,9,"10",9,840
8,9,"4",9,840
8,9,"11",9,840
8,9,"7",9,840
7,9,"9",9,840
7,9,"3",9,840
7,9,"14",9,840
7,9,"9",9,840
7,9,"6",9,840
7,9,"13",9,840
7,9,"12",9,840
7,9,"5",9,840
7,9,"2",9,840
7,9,"1",9,840
7,9,"10",9,840
7,9,"4",9,840
7,9,"11",9,840
7,9,"8",9,840
7,111,"111",111,840
7,111,"11",111,840
7,111,"6",111,840
7,111,"8",111,840
7,111,"3",111,840
7,111,"14",111,840
7,111,"5",111,840
9,126,"126",126,840
9,126,"11",126,840
9,126,"14",126,840
9,126,"13",126,840
9,126,"10",126,840
11,126,"126",126,840
11,126,"9",126,840
11,126,"14",126,840
11,126,"13",126,840
11,126,"10",126,840
9,132,"132",132,840
9,135,"135",135,840
9,135,"8",135,840
8,135,"135",135,840
8,135,"9",135,840
10,137,"137",137,840
8,157,"157",157,840
10,163,"163",163,840
10,163,"8",163,840
10,163,"13",163,840
10,163,"11",163,840
10,163,"6",163,840
10,163,"12",163,840
10,163,"5",163,840
10,163,"14",163,840
10,163,"3",163,840
8,165,"165",165,840
8,165,"12",165,840
8,165,"11",165,840
8,165,"7",165,840
8,165,"9",165,840
8,165,"14",165,840
8,165,"6",165,840
8,165,"5",165,840
8,165,"10",165,840
8,165,"13",165,840
12,165,"165",165,840
12,165,"8",165,840
12,165,"11",165,840
12,165,"7",165,840
12,165,"9",165,840
12,165,"14",165,840
12,165,"6",165,840
12,165,"5",165,840
12,165,"10",165,840
12,165,"13",165,840
11,165,"165",165,840
11,165,"8",165,840
11,165,"12",165,840
11,165,"7",165,840
11,165,"9",165,840
11,165,"14",165,840
11,165,"6",165,840
11,165,"5",165,840
11,165,"10",165,840
11,165,"13",165,840
7,165,"165",165,840
7,165,"8",165,840
7,165,"12",165,840
7,165,"11",165,840
7,165,"9",165,840
7,165,"14",165,840
7,165,"6",165,840
7,165,"5",165,840
7,165,"10",165,840
7,165,"13",165,840
9,166,"166",166,840
9,166,"10",166,840
8,170,"170",170,840
8,170,"7",170,840
8,170,"13",170,840
8,170,"6",170,840
8,170,"4",170,840
8,170,"1",170,840
8,170,"2",170,840
8,170,"12",170,840
8,170,"5",170,840
9,181,"181",181,840
9,181,"10",181,840
10,190,"190",190,840
10,190,"14",190,840
10,190,"13",190,840
11,192,"192",192,840
11,192,"7",192,840
11,192,"8",192,840
11,192,"12",192,840
11,192,"14",192,840
7,192,"192",192,840
7,192,"11",192,840
7,192,"8",192,840
7,192,"12",192,840
7,192,"14",192,840
8,199,"199",199,840
8,199,"7",199,840
8,199,"6",199,840
8,199,"5",199,840
7,199,"199",199,840
7,199,"8",199,840
7,199,"6",199,840
7,199,"5",199,840
8,204,"204",204,840
11,215,"215",215,840
11,215,"6",215,840
11,215,"12",215,840
10,217,"217",217,840
10,217,"9",217,840
10,217,"8",217,840
10,217,"7",217,840
10,217,"5",217,840
9,224,"224",224,840
7,226,"226",226,840
7,226,"14",226,840
8,227,"227",227,840
8,227,"9",227,840
9,227,"227",227,840
9,227,"8",227,840
10,241,"241",241,840
10,241,"8",241,840
8,241,"241",241,840
8,241,"10",241,840
8,254,"254",254,840
8,254,"10",254,840
8,254,"9",254,840
10,254,"254",254,840
10,254,"8",254,840
