"layer_from","node_from","layer_to","node_to","trial_number"
1,17,"17",17,104
1,17,"8",17,104
1,17,"2",17,104
1,17,"3",17,104
1,17,"11",17,104
1,17,"10",17,104
1,17,"4",17,104
1,17,"6",17,104
1,17,"7",17,104
1,17,"9",17,104
1,17,"12",17,104
1,17,"5",17,104
5,17,"17",17,104
5,17,"8",17,104
5,17,"2",17,104
5,17,"3",17,104
5,17,"11",17,104
5,17,"10",17,104
5,17,"4",17,104
5,17,"6",17,104
5,17,"7",17,104
5,17,"9",17,104
5,17,"12",17,104
5,17,"1",17,104
10,18,"18",18,104
6,19,"19",19,104
11,20,"20",20,104
11,20,"7",20,104
7,20,"20",20,104
7,20,"11",20,104
13,21,"21",21,104
4,22,"22",22,104
8,23,"23",23,104
8,23,"7",23,104
7,23,"23",23,104
7,23,"8",23,104
1,24,"24",24,104
6,25,"25",25,104
2,26,"26",26,104
2,26,"3",26,104
2,26,"5",26,104
2,26,"8",26,104
2,26,"9",26,104
2,26,"7",26,104
2,26,"10",26,104
2,26,"4",26,104
2,26,"1",26,104
2,26,"6",26,104
2,26,"12",26,104
3,26,"26",26,104
3,26,"2",26,104
3,26,"5",26,104
3,26,"8",26,104
3,26,"9",26,104
3,26,"7",26,104
3,26,"10",26,104
3,26,"4",26,104
3,26,"1",26,104
3,26,"6",26,104
3,26,"12",26,104
5,26,"26",26,104
5,26,"2",26,104
5,26,"3",26,104
5,26,"8",26,104
5,26,"9",26,104
5,26,"7",26,104
5,26,"10",26,104
5,26,"4",26,104
5,26,"1",26,104
5,26,"6",26,104
5,26,"12",26,104
8,26,"26",26,104
8,26,"2",26,104
8,26,"3",26,104
8,26,"5",26,104
8,26,"9",26,104
8,26,"7",26,104
8,26,"10",26,104
8,26,"4",26,104
8,26,"1",26,104
8,26,"6",26,104
8,26,"12",26,104
9,26,"26",26,104
9,26,"2",26,104
9,26,"3",26,104
9,26,"5",26,104
9,26,"8",26,104
9,26,"7",26,104
9,26,"10",26,104
9,26,"4",26,104
9,26,"1",26,104
9,26,"6",26,104
9,26,"12",26,104
7,26,"26",26,104
7,26,"2",26,104
7,26,"3",26,104
7,26,"5",26,104
7,26,"8",26,104
7,26,"9",26,104
7,26,"10",26,104
7,26,"4",26,104
7,26,"1",26,104
7,26,"6",26,104
7,26,"12",26,104
10,26,"26",26,104
10,26,"2",26,104
10,26,"3",26,104
10,26,"5",26,104
10,26,"8",26,104
10,26,"9",26,104
10,26,"7",26,104
10,26,"4",26,104
10,26,"1",26,104
10,26,"6",26,104
10,26,"12",26,104
4,26,"26",26,104
4,26,"2",26,104
4,26,"3",26,104
4,26,"5",26,104
4,26,"8",26,104
4,26,"9",26,104
4,26,"7",26,104
4,26,"10",26,104
4,26,"1",26,104
4,26,"6",26,104
4,26,"12",26,104
1,26,"26",26,104
1,26,"2",26,104
1,26,"3",26,104
1,26,"5",26,104
1,26,"8",26,104
1,26,"9",26,104
1,26,"7",26,104
1,26,"10",26,104
1,26,"4",26,104
1,26,"6",26,104
1,26,"12",26,104
6,26,"26",26,104
6,26,"2",26,104
6,26,"3",26,104
6,26,"5",26,104
6,26,"8",26,104
6,26,"9",26,104
6,26,"7",26,104
6,26,"10",26,104
6,26,"4",26,104
6,26,"1",26,104
6,26,"12",26,104
12,26,"26",26,104
12,26,"2",26,104
12,26,"3",26,104
12,26,"5",26,104
12,26,"8",26,104
12,26,"9",26,104
12,26,"7",26,104
12,26,"10",26,104
12,26,"4",26,104
12,26,"1",26,104
12,26,"6",26,104
10,27,"27",27,104
10,27,"9",27,104
9,27,"27",27,104
9,27,"10",27,104
2,28,"28",28,104
2,28,"1",28,104
1,28,"28",28,104
1,28,"2",28,104
9,29,"29",29,104
1,3,"3",3,104
1,3,"2",3,104
2,3,"3",3,104
2,3,"1",3,104
10,30,"30",30,104
12,31,"31",31,104
12,31,"10",31,104
12,31,"8",31,104
12,31,"11",31,104
12,31,"7",31,104
12,31,"14",31,104
12,31,"13",31,104
12,31,"9",31,104
10,31,"31",31,104
10,31,"12",31,104
10,31,"8",31,104
10,31,"11",31,104
10,31,"7",31,104
10,31,"14",31,104
10,31,"13",31,104
10,31,"9",31,104
8,31,"31",31,104
8,31,"12",31,104
8,31,"10",31,104
8,31,"11",31,104
8,31,"7",31,104
8,31,"14",31,104
8,31,"13",31,104
8,31,"9",31,104
11,31,"31",31,104
11,31,"12",31,104
11,31,"10",31,104
11,31,"8",31,104
11,31,"7",31,104
11,31,"14",31,104
11,31,"13",31,104
11,31,"9",31,104
7,31,"31",31,104
7,31,"12",31,104
7,31,"10",31,104
7,31,"8",31,104
7,31,"11",31,104
7,31,"14",31,104
7,31,"13",31,104
7,31,"9",31,104
14,31,"31",31,104
14,31,"12",31,104
14,31,"10",31,104
14,31,"8",31,104
14,31,"11",31,104
14,31,"7",31,104
14,31,"13",31,104
14,31,"9",31,104
13,31,"31",31,104
13,31,"12",31,104
13,31,"10",31,104
13,31,"8",31,104
13,31,"11",31,104
13,31,"7",31,104
13,31,"14",31,104
13,31,"9",31,104
9,31,"31",31,104
9,31,"12",31,104
9,31,"10",31,104
9,31,"8",31,104
9,31,"11",31,104
9,31,"7",31,104
9,31,"14",31,104
9,31,"13",31,104
3,32,"32",32,104
12,33,"33",33,104
12,33,"14",33,104
12,33,"11",33,104
14,33,"33",33,104
14,33,"12",33,104
14,33,"11",33,104
11,33,"33",33,104
11,33,"12",33,104
11,33,"14",33,104
5,34,"34",34,104
5,34,"6",34,104
5,34,"11",34,104
5,34,"7",34,104
6,34,"34",34,104
6,34,"5",34,104
6,34,"11",34,104
6,34,"7",34,104
11,34,"34",34,104
11,34,"5",34,104
11,34,"6",34,104
11,34,"7",34,104
7,34,"34",34,104
7,34,"5",34,104
7,34,"6",34,104
7,34,"11",34,104
10,35,"35",35,104
10,35,"13",35,104
10,35,"12",35,104
10,35,"5",35,104
10,35,"9",35,104
10,35,"14",35,104
10,35,"6",35,104
10,35,"11",35,104
13,35,"35",35,104
13,35,"10",35,104
13,35,"12",35,104
13,35,"5",35,104
13,35,"9",35,104
13,35,"14",35,104
13,35,"6",35,104
13,35,"11",35,104
12,35,"35",35,104
12,35,"10",35,104
12,35,"13",35,104
12,35,"5",35,104
12,35,"9",35,104
12,35,"14",35,104
12,35,"6",35,104
12,35,"11",35,104
5,35,"35",35,104
5,35,"10",35,104
5,35,"13",35,104
5,35,"12",35,104
5,35,"9",35,104
5,35,"14",35,104
5,35,"6",35,104
5,35,"11",35,104
9,35,"35",35,104
9,35,"10",35,104
9,35,"13",35,104
9,35,"12",35,104
9,35,"5",35,104
9,35,"14",35,104
9,35,"6",35,104
9,35,"11",35,104
14,35,"35",35,104
14,35,"10",35,104
14,35,"13",35,104
14,35,"12",35,104
14,35,"5",35,104
14,35,"9",35,104
14,35,"6",35,104
14,35,"11",35,104
6,35,"35",35,104
6,35,"10",35,104
6,35,"13",35,104
6,35,"12",35,104
6,35,"5",35,104
6,35,"9",35,104
6,35,"14",35,104
6,35,"11",35,104
11,35,"35",35,104
11,35,"10",35,104
11,35,"13",35,104
11,35,"12",35,104
11,35,"5",35,104
11,35,"9",35,104
11,35,"14",35,104
11,35,"6",35,104
3,36,"36",36,104
3,36,"12",36,104
12,36,"36",36,104
12,36,"3",36,104
8,37,"37",37,104
8,37,"14",37,104
8,37,"7",37,104
14,37,"37",37,104
14,37,"8",37,104
14,37,"7",37,104
7,37,"37",37,104
7,37,"8",37,104
7,37,"14",37,104
10,38,"38",38,104
10,38,"14",38,104
10,38,"8",38,104
10,38,"9",38,104
10,38,"5",38,104
10,38,"7",38,104
14,38,"38",38,104
14,38,"10",38,104
14,38,"8",38,104
14,38,"9",38,104
14,38,"5",38,104
14,38,"7",38,104
8,38,"38",38,104
8,38,"10",38,104
8,38,"14",38,104
8,38,"9",38,104
8,38,"5",38,104
8,38,"7",38,104
9,38,"38",38,104
9,38,"10",38,104
9,38,"14",38,104
9,38,"8",38,104
9,38,"5",38,104
9,38,"7",38,104
5,38,"38",38,104
5,38,"10",38,104
5,38,"14",38,104
5,38,"8",38,104
5,38,"9",38,104
5,38,"7",38,104
7,38,"38",38,104
7,38,"10",38,104
7,38,"14",38,104
7,38,"8",38,104
7,38,"9",38,104
7,38,"5",38,104
1,39,"39",39,104
1,39,"2",39,104
2,39,"39",39,104
2,39,"1",39,104
14,4,"4",4,104
14,4,"13",4,104
14,4,"10",4,104
13,4,"4",4,104
13,4,"14",4,104
13,4,"10",4,104
10,4,"4",4,104
10,4,"14",4,104
10,4,"13",4,104
13,5,"5",5,104
13,5,"10",5,104
13,5,"9",5,104
13,5,"14",5,104
10,5,"5",5,104
10,5,"13",5,104
10,5,"9",5,104
10,5,"14",5,104
9,5,"5",5,104
9,5,"13",5,104
9,5,"10",5,104
9,5,"14",5,104
14,5,"5",5,104
14,5,"13",5,104
14,5,"10",5,104
14,5,"9",5,104
10,6,"6",6,104
4,8,"8",8,104
4,8,"10",8,104
4,8,"14",8,104
4,8,"8",8,104
4,8,"5",8,104
4,8,"6",8,104
4,8,"2",8,104
4,8,"13",8,104
4,8,"9",8,104
4,8,"12",8,104
4,8,"11",8,104
4,8,"3",8,104
4,8,"7",8,104
4,8,"1",8,104
10,8,"8",8,104
10,8,"4",8,104
10,8,"14",8,104
10,8,"8",8,104
10,8,"5",8,104
10,8,"6",8,104
10,8,"2",8,104
10,8,"13",8,104
10,8,"9",8,104
10,8,"12",8,104
10,8,"11",8,104
10,8,"3",8,104
10,8,"7",8,104
10,8,"1",8,104
14,8,"8",8,104
14,8,"4",8,104
14,8,"10",8,104
14,8,"8",8,104
14,8,"5",8,104
14,8,"6",8,104
14,8,"2",8,104
14,8,"13",8,104
14,8,"9",8,104
14,8,"12",8,104
14,8,"11",8,104
14,8,"3",8,104
14,8,"7",8,104
14,8,"1",8,104
8,8,"4",8,104
8,8,"10",8,104
8,8,"14",8,104
8,8,"5",8,104
8,8,"6",8,104
8,8,"2",8,104
8,8,"13",8,104
8,8,"9",8,104
8,8,"12",8,104
8,8,"11",8,104
8,8,"3",8,104
8,8,"7",8,104
8,8,"1",8,104
5,8,"8",8,104
5,8,"4",8,104
5,8,"10",8,104
5,8,"14",8,104
5,8,"8",8,104
5,8,"6",8,104
5,8,"2",8,104
5,8,"13",8,104
5,8,"9",8,104
5,8,"12",8,104
5,8,"11",8,104
5,8,"3",8,104
5,8,"7",8,104
5,8,"1",8,104
6,8,"8",8,104
6,8,"4",8,104
6,8,"10",8,104
6,8,"14",8,104
6,8,"8",8,104
6,8,"5",8,104
6,8,"2",8,104
6,8,"13",8,104
6,8,"9",8,104
6,8,"12",8,104
6,8,"11",8,104
6,8,"3",8,104
6,8,"7",8,104
6,8,"1",8,104
2,8,"8",8,104
2,8,"4",8,104
2,8,"10",8,104
2,8,"14",8,104
2,8,"8",8,104
2,8,"5",8,104
2,8,"6",8,104
2,8,"13",8,104
2,8,"9",8,104
2,8,"12",8,104
2,8,"11",8,104
2,8,"3",8,104
2,8,"7",8,104
2,8,"1",8,104
13,8,"8",8,104
13,8,"4",8,104
13,8,"10",8,104
13,8,"14",8,104
13,8,"8",8,104
13,8,"5",8,104
13,8,"6",8,104
13,8,"2",8,104
13,8,"9",8,104
13,8,"12",8,104
13,8,"11",8,104
13,8,"3",8,104
13,8,"7",8,104
13,8,"1",8,104
9,8,"8",8,104
9,8,"4",8,104
9,8,"10",8,104
9,8,"14",8,104
9,8,"8",8,104
9,8,"5",8,104
9,8,"6",8,104
9,8,"2",8,104
9,8,"13",8,104
9,8,"12",8,104
9,8,"11",8,104
9,8,"3",8,104
9,8,"7",8,104
9,8,"1",8,104
12,8,"8",8,104
12,8,"4",8,104
12,8,"10",8,104
12,8,"14",8,104
12,8,"8",8,104
12,8,"5",8,104
12,8,"6",8,104
12,8,"2",8,104
12,8,"13",8,104
12,8,"9",8,104
12,8,"11",8,104
12,8,"3",8,104
12,8,"7",8,104
12,8,"1",8,104
11,8,"8",8,104
11,8,"4",8,104
11,8,"10",8,104
11,8,"14",8,104
11,8,"8",8,104
11,8,"5",8,104
11,8,"6",8,104
11,8,"2",8,104
11,8,"13",8,104
11,8,"9",8,104
11,8,"12",8,104
11,8,"3",8,104
11,8,"7",8,104
11,8,"1",8,104
3,8,"8",8,104
3,8,"4",8,104
3,8,"10",8,104
3,8,"14",8,104
3,8,"8",8,104
3,8,"5",8,104
3,8,"6",8,104
3,8,"2",8,104
3,8,"13",8,104
3,8,"9",8,104
3,8,"12",8,104
3,8,"11",8,104
3,8,"7",8,104
3,8,"1",8,104
7,8,"8",8,104
7,8,"4",8,104
7,8,"10",8,104
7,8,"14",8,104
7,8,"8",8,104
7,8,"5",8,104
7,8,"6",8,104
7,8,"2",8,104
7,8,"13",8,104
7,8,"9",8,104
7,8,"12",8,104
7,8,"11",8,104
7,8,"3",8,104
7,8,"1",8,104
1,8,"8",8,104
1,8,"4",8,104
1,8,"10",8,104
1,8,"14",8,104
1,8,"8",8,104
1,8,"5",8,104
1,8,"6",8,104
1,8,"2",8,104
1,8,"13",8,104
1,8,"9",8,104
1,8,"12",8,104
1,8,"11",8,104
1,8,"3",8,104
1,8,"7",8,104
12,9,"9",9,104
12,9,"13",9,104
12,9,"9",9,104
12,9,"6",9,104
12,9,"3",9,104
12,9,"14",9,104
12,9,"7",9,104
12,9,"1",9,104
12,9,"2",9,104
12,9,"10",9,104
12,9,"4",9,104
12,9,"8",9,104
12,9,"11",9,104
12,9,"5",9,104
13,9,"9",9,104
13,9,"12",9,104
13,9,"9",9,104
13,9,"6",9,104
13,9,"3",9,104
13,9,"14",9,104
13,9,"7",9,104
13,9,"1",9,104
13,9,"2",9,104
13,9,"10",9,104
13,9,"4",9,104
13,9,"8",9,104
13,9,"11",9,104
13,9,"5",9,104
9,9,"12",9,104
9,9,"13",9,104
9,9,"6",9,104
9,9,"3",9,104
9,9,"14",9,104
9,9,"7",9,104
9,9,"1",9,104
9,9,"2",9,104
9,9,"10",9,104
9,9,"4",9,104
9,9,"8",9,104
9,9,"11",9,104
9,9,"5",9,104
6,9,"9",9,104
6,9,"12",9,104
6,9,"13",9,104
6,9,"9",9,104
6,9,"3",9,104
6,9,"14",9,104
6,9,"7",9,104
6,9,"1",9,104
6,9,"2",9,104
6,9,"10",9,104
6,9,"4",9,104
6,9,"8",9,104
6,9,"11",9,104
6,9,"5",9,104
3,9,"9",9,104
3,9,"12",9,104
3,9,"13",9,104
3,9,"9",9,104
3,9,"6",9,104
3,9,"14",9,104
3,9,"7",9,104
3,9,"1",9,104
3,9,"2",9,104
3,9,"10",9,104
3,9,"4",9,104
3,9,"8",9,104
3,9,"11",9,104
3,9,"5",9,104
14,9,"9",9,104
14,9,"12",9,104
14,9,"13",9,104
14,9,"9",9,104
14,9,"6",9,104
14,9,"3",9,104
14,9,"7",9,104
14,9,"1",9,104
14,9,"2",9,104
14,9,"10",9,104
14,9,"4",9,104
14,9,"8",9,104
14,9,"11",9,104
14,9,"5",9,104
7,9,"9",9,104
7,9,"12",9,104
7,9,"13",9,104
7,9,"9",9,104
7,9,"6",9,104
7,9,"3",9,104
7,9,"14",9,104
7,9,"1",9,104
7,9,"2",9,104
7,9,"10",9,104
7,9,"4",9,104
7,9,"8",9,104
7,9,"11",9,104
7,9,"5",9,104
1,9,"9",9,104
1,9,"12",9,104
1,9,"13",9,104
1,9,"9",9,104
1,9,"6",9,104
1,9,"3",9,104
1,9,"14",9,104
1,9,"7",9,104
1,9,"2",9,104
1,9,"10",9,104
1,9,"4",9,104
1,9,"8",9,104
1,9,"11",9,104
1,9,"5",9,104
2,9,"9",9,104
2,9,"12",9,104
2,9,"13",9,104
2,9,"9",9,104
2,9,"6",9,104
2,9,"3",9,104
2,9,"14",9,104
2,9,"7",9,104
2,9,"1",9,104
2,9,"10",9,104
2,9,"4",9,104
2,9,"8",9,104
2,9,"11",9,104
2,9,"5",9,104
10,9,"9",9,104
10,9,"12",9,104
10,9,"13",9,104
10,9,"9",9,104
10,9,"6",9,104
10,9,"3",9,104
10,9,"14",9,104
10,9,"7",9,104
10,9,"1",9,104
10,9,"2",9,104
10,9,"4",9,104
10,9,"8",9,104
10,9,"11",9,104
10,9,"5",9,104
4,9,"9",9,104
4,9,"12",9,104
4,9,"13",9,104
4,9,"9",9,104
4,9,"6",9,104
4,9,"3",9,104
4,9,"14",9,104
4,9,"7",9,104
4,9,"1",9,104
4,9,"2",9,104
4,9,"10",9,104
4,9,"8",9,104
4,9,"11",9,104
4,9,"5",9,104
8,9,"9",9,104
8,9,"12",9,104
8,9,"13",9,104
8,9,"9",9,104
8,9,"6",9,104
8,9,"3",9,104
8,9,"14",9,104
8,9,"7",9,104
8,9,"1",9,104
8,9,"2",9,104
8,9,"10",9,104
8,9,"4",9,104
8,9,"11",9,104
8,9,"5",9,104
11,9,"9",9,104
11,9,"12",9,104
11,9,"13",9,104
11,9,"9",9,104
11,9,"6",9,104
11,9,"3",9,104
11,9,"14",9,104
11,9,"7",9,104
11,9,"1",9,104
11,9,"2",9,104
11,9,"10",9,104
11,9,"4",9,104
11,9,"8",9,104
11,9,"5",9,104
5,9,"9",9,104
5,9,"12",9,104
5,9,"13",9,104
5,9,"9",9,104
5,9,"6",9,104
5,9,"3",9,104
5,9,"14",9,104
5,9,"7",9,104
5,9,"1",9,104
5,9,"2",9,104
5,9,"10",9,104
5,9,"4",9,104
5,9,"8",9,104
5,9,"11",9,104
11,111,"111",111,104
11,111,"8",111,104
11,111,"5",111,104
11,111,"7",111,104
11,111,"6",111,104
11,111,"14",111,104
11,111,"3",111,104
10,126,"126",126,104
10,126,"11",126,104
10,126,"14",126,104
10,126,"13",126,104
10,126,"9",126,104
11,126,"126",126,104
11,126,"10",126,104
11,126,"14",126,104
11,126,"13",126,104
11,126,"9",126,104
9,132,"132",132,104
9,135,"135",135,104
9,135,"8",135,104
8,135,"135",135,104
8,135,"9",135,104
10,137,"137",137,104
8,157,"157",157,104
9,163,"163",163,104
9,163,"13",163,104
9,163,"10",163,104
9,163,"12",163,104
9,163,"8",163,104
9,163,"5",163,104
9,163,"11",163,104
9,163,"6",163,104
9,163,"3",163,104
7,165,"165",165,104
7,165,"9",165,104
7,165,"12",165,104
7,165,"11",165,104
7,165,"13",165,104
7,165,"5",165,104
7,165,"6",165,104
7,165,"10",165,104
7,165,"8",165,104
7,165,"14",165,104
9,165,"165",165,104
9,165,"7",165,104
9,165,"12",165,104
9,165,"11",165,104
9,165,"13",165,104
9,165,"5",165,104
9,165,"6",165,104
9,165,"10",165,104
9,165,"8",165,104
9,165,"14",165,104
12,165,"165",165,104
12,165,"7",165,104
12,165,"9",165,104
12,165,"11",165,104
12,165,"13",165,104
12,165,"5",165,104
12,165,"6",165,104
12,165,"10",165,104
12,165,"8",165,104
12,165,"14",165,104
11,165,"165",165,104
11,165,"7",165,104
11,165,"9",165,104
11,165,"12",165,104
11,165,"13",165,104
11,165,"5",165,104
11,165,"6",165,104
11,165,"10",165,104
11,165,"8",165,104
11,165,"14",165,104
10,166,"166",166,104
8,170,"170",170,104
8,170,"12",170,104
8,170,"7",170,104
8,170,"6",170,104
8,170,"2",170,104
8,170,"1",170,104
8,170,"13",170,104
8,170,"14",170,104
8,170,"3",170,104
8,170,"4",170,104
10,181,"181",181,104
10,181,"9",181,104
10,190,"190",190,104
10,190,"13",190,104
10,190,"14",190,104
11,192,"192",192,104
11,192,"8",192,104
11,192,"7",192,104
11,192,"14",192,104
11,192,"12",192,104
8,192,"192",192,104
8,192,"11",192,104
8,192,"7",192,104
8,192,"14",192,104
8,192,"12",192,104
7,199,"199",199,104
7,199,"8",199,104
7,199,"6",199,104
7,199,"5",199,104
8,199,"199",199,104
8,199,"7",199,104
8,199,"6",199,104
8,199,"5",199,104
8,204,"204",204,104
11,215,"215",215,104
11,215,"12",215,104
11,215,"6",215,104
10,217,"217",217,104
10,217,"7",217,104
10,217,"8",217,104
10,217,"6",217,104
10,217,"9",217,104
9,224,"224",224,104
7,226,"226",226,104
7,226,"14",226,104
9,227,"227",227,104
9,227,"8",227,104
8,227,"227",227,104
8,227,"9",227,104
10,241,"241",241,104
10,241,"7",241,104
7,241,"241",241,104
7,241,"10",241,104
9,254,"254",254,104
9,254,"8",254,104
9,254,"10",254,104
8,254,"254",254,104
8,254,"9",254,104
8,254,"10",254,104
10,254,"254",254,104
10,254,"9",254,104
10,254,"8",254,104
12,255,"255",255,104
12,255,"11",255,104
12,255,"13",255,104
11,255,"255",255,104
11,255,"12",255,104
11,255,"13",255,104
10,266,"266",266,104
10,266,"7",266,104
10,266,"8",266,104
10,266,"9",266,104
11,269,"269",269,104
9,270,"270",270,104
9,270,"11",270,104
11,272,"272",272,104
11,272,"12",272,104
12,272,"272",272,104
12,272,"11",272,104
11,274,"274",274,104
