"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"6",26,218
3,26,"12",26,218
3,26,"7",26,218
3,26,"9",26,218
3,26,"4",26,218
3,26,"1",26,218
3,26,"10",26,218
5,26,"26",26,218
5,26,"2",26,218
5,26,"3",26,218
5,26,"8",26,218
5,26,"6",26,218
5,26,"12",26,218
5,26,"7",26,218
5,26,"9",26,218
5,26,"4",26,218
5,26,"1",26,218
5,26,"10",26,218
8,26,"26",26,218
8,26,"2",26,218
8,26,"3",26,218
8,26,"5",26,218
8,26,"6",26,218
8,26,"12",26,218
8,26,"7",26,218
8,26,"9",26,218
8,26,"4",26,218
8,26,"1",26,218
8,26,"10",26,218
6,26,"26",26,218
6,26,"2",26,218
6,26,"3",26,218
6,26,"5",26,218
6,26,"8",26,218
6,26,"12",26,218
6,26,"7",26,218
6,26,"9",26,218
6,26,"4",26,218
6,26,"1",26,218
6,26,"10",26,218
12,26,"26",26,218
12,26,"2",26,218
12,26,"3",26,218
12,26,"5",26,218
12,26,"8",26,218
12,26,"6",26,218
12,26,"7",26,218
12,26,"9",26,218
12,26,"4",26,218
12,26,"1",26,218
12,26,"10",26,218
7,26,"26",26,218
7,26,"2",26,218
7,26,"3",26,218
7,26,"5",26,218
7,26,"8",26,218
7,26,"6",26,218
7,26,"12",26,218
7,26,"9",26,218
7,26,"4",26,218
7,26,"1",26,218
7,26,"10",26,218
9,26,"26",26,218
9,26,"2",26,218
9,26,"3",26,218
9,26,"5",26,218
9,26,"8",26,218
9,26,"6",26,218
9,26,"12",26,218
9,26,"7",26,218
9,26,"4",26,218
9,26,"1",26,218
9,26,"10",26,218
4,26,"26",26,218
4,26,"2",26,218
4,26,"3",26,218
4,26,"5",26,218
4,26,"8",26,218
4,26,"6",26,218
4,26,"12",26,218
4,26,"7",26,218
4,26,"9",26,218
4,26,"1",26,218
4,26,"10",26,218
1,26,"26",26,218
1,26,"2",26,218
1,26,"3",26,218
1,26,"5",26,218
1,26,"8",26,218
1,26,"6",26,218
1,26,"12",26,218
1,26,"7",26,218
1,26,"9",26,218
1,26,"4",26,218
1,26,"10",26,218
10,26,"26",26,218
10,26,"2",26,218
10,26,"3",26,218
10,26,"5",26,218
10,26,"8",26,218
10,26,"6",26,218
10,26,"12",26,218
10,26,"7",26,218
10,26,"9",26,218
10,26,"4",26,218
10,26,"1",26,218
10,27,"27",27,218
10,27,"9",27,218
9,27,"27",27,218
9,27,"10",27,218
2,28,"28",28,218
2,28,"1",28,218
1,28,"28",28,218
1,28,"2",28,218
9,29,"29",29,218
1,3,"3",3,218
1,3,"2",3,218
2,3,"3",3,218
2,3,"1",3,218
10,30,"30",30,218
12,31,"31",31,218
12,31,"8",31,218
12,31,"11",31,218
12,31,"7",31,218
12,31,"10",31,218
12,31,"14",31,218
12,31,"13",31,218
12,31,"9",31,218
8,31,"31",31,218
8,31,"12",31,218
8,31,"11",31,218
8,31,"7",31,218
8,31,"10",31,218
8,31,"14",31,218
8,31,"13",31,218
8,31,"9",31,218
11,31,"31",31,218
11,31,"12",31,218
11,31,"8",31,218
11,31,"7",31,218
11,31,"10",31,218
11,31,"14",31,218
11,31,"13",31,218
11,31,"9",31,218
7,31,"31",31,218
7,31,"12",31,218
7,31,"8",31,218
7,31,"11",31,218
7,31,"10",31,218
7,31,"14",31,218
7,31,"13",31,218
7,31,"9",31,218
10,31,"31",31,218
10,31,"12",31,218
10,31,"8",31,218
10,31,"11",31,218
10,31,"7",31,218
10,31,"14",31,218
10,31,"13",31,218
10,31,"9",31,218
14,31,"31",31,218
14,31,"12",31,218
14,31,"8",31,218
14,31,"11",31,218
14,31,"7",31,218
14,31,"10",31,218
14,31,"13",31,218
14,31,"9",31,218
13,31,"31",31,218
13,31,"12",31,218
13,31,"8",31,218
13,31,"11",31,218
13,31,"7",31,218
13,31,"10",31,218
13,31,"14",31,218
13,31,"9",31,218
9,31,"31",31,218
9,31,"12",31,218
9,31,"8",31,218
9,31,"11",31,218
9,31,"7",31,218
9,31,"10",31,218
9,31,"14",31,218
9,31,"13",31,218
3,32,"32",32,218
3,32,"4",32,218
4,32,"32",32,218
4,32,"3",32,218
12,33,"33",33,218
12,33,"11",33,218
12,33,"14",33,218
11,33,"33",33,218
11,33,"12",33,218
11,33,"14",33,218
14,33,"33",33,218
14,33,"12",33,218
14,33,"11",33,218
5,34,"34",34,218
5,34,"7",34,218
5,34,"6",34,218
5,34,"11",34,218
7,34,"34",34,218
7,34,"5",34,218
7,34,"6",34,218
7,34,"11",34,218
6,34,"34",34,218
6,34,"5",34,218
6,34,"7",34,218
6,34,"11",34,218
11,34,"34",34,218
11,34,"5",34,218
11,34,"7",34,218
11,34,"6",34,218
6,35,"35",35,218
6,35,"9",35,218
6,35,"12",35,218
6,35,"5",35,218
6,35,"13",35,218
6,35,"10",35,218
6,35,"14",35,218
6,35,"11",35,218
9,35,"35",35,218
9,35,"6",35,218
9,35,"12",35,218
9,35,"5",35,218
9,35,"13",35,218
9,35,"10",35,218
9,35,"14",35,218
9,35,"11",35,218
12,35,"35",35,218
12,35,"6",35,218
12,35,"9",35,218
12,35,"5",35,218
12,35,"13",35,218
12,35,"10",35,218
12,35,"14",35,218
12,35,"11",35,218
5,35,"35",35,218
5,35,"6",35,218
5,35,"9",35,218
5,35,"12",35,218
5,35,"13",35,218
5,35,"10",35,218
5,35,"14",35,218
5,35,"11",35,218
13,35,"35",35,218
13,35,"6",35,218
13,35,"9",35,218
13,35,"12",35,218
13,35,"5",35,218
13,35,"10",35,218
13,35,"14",35,218
13,35,"11",35,218
10,35,"35",35,218
10,35,"6",35,218
10,35,"9",35,218
10,35,"12",35,218
10,35,"5",35,218
10,35,"13",35,218
10,35,"14",35,218
10,35,"11",35,218
14,35,"35",35,218
14,35,"6",35,218
14,35,"9",35,218
14,35,"12",35,218
14,35,"5",35,218
14,35,"13",35,218
14,35,"10",35,218
14,35,"11",35,218
11,35,"35",35,218
11,35,"6",35,218
11,35,"9",35,218
11,35,"12",35,218
11,35,"5",35,218
11,35,"13",35,218
11,35,"10",35,218
11,35,"14",35,218
3,36,"36",36,218
3,36,"12",36,218
12,36,"36",36,218
12,36,"3",36,218
8,37,"37",37,218
8,37,"14",37,218
8,37,"7",37,218
14,37,"37",37,218
14,37,"8",37,218
14,37,"7",37,218
7,37,"37",37,218
7,37,"8",37,218
7,37,"14",37,218
10,38,"38",38,218
10,38,"8",38,218
10,38,"14",38,218
10,38,"7",38,218
10,38,"9",38,218
10,38,"5",38,218
8,38,"38",38,218
8,38,"10",38,218
8,38,"14",38,218
8,38,"7",38,218
8,38,"9",38,218
8,38,"5",38,218
14,38,"38",38,218
14,38,"10",38,218
14,38,"8",38,218
14,38,"7",38,218
14,38,"9",38,218
14,38,"5",38,218
7,38,"38",38,218
7,38,"10",38,218
7,38,"8",38,218
7,38,"14",38,218
7,38,"9",38,218
7,38,"5",38,218
9,38,"38",38,218
9,38,"10",38,218
9,38,"8",38,218
9,38,"14",38,218
9,38,"7",38,218
9,38,"5",38,218
5,38,"38",38,218
5,38,"10",38,218
5,38,"8",38,218
5,38,"14",38,218
5,38,"7",38,218
5,38,"9",38,218
1,39,"39",39,218
1,39,"2",39,218
2,39,"39",39,218
2,39,"1",39,218
14,4,"4",4,218
14,4,"13",4,218
14,4,"10",4,218
14,4,"12",4,218
13,4,"4",4,218
13,4,"14",4,218
13,4,"10",4,218
13,4,"12",4,218
10,4,"4",4,218
10,4,"14",4,218
10,4,"13",4,218
10,4,"12",4,218
12,4,"4",4,218
12,4,"14",4,218
12,4,"13",4,218
12,4,"10",4,218
13,5,"5",5,218
13,5,"9",5,218
13,5,"10",5,218
13,5,"14",5,218
9,5,"5",5,218
9,5,"13",5,218
9,5,"10",5,218
9,5,"14",5,218
10,5,"5",5,218
10,5,"13",5,218
10,5,"9",5,218
10,5,"14",5,218
14,5,"5",5,218
14,5,"13",5,218
14,5,"9",5,218
14,5,"10",5,218
10,6,"6",6,218
5,8,"8",8,218
5,8,"10",8,218
5,8,"13",8,218
5,8,"4",8,218
5,8,"8",8,218
5,8,"6",8,218
5,8,"11",8,218
5,8,"2",8,218
5,8,"3",8,218
5,8,"9",8,218
5,8,"14",8,218
5,8,"12",8,218
5,8,"7",8,218
5,8,"1",8,218
10,8,"8",8,218
10,8,"5",8,218
10,8,"13",8,218
10,8,"4",8,218
10,8,"8",8,218
10,8,"6",8,218
10,8,"11",8,218
10,8,"2",8,218
10,8,"3",8,218
10,8,"9",8,218
10,8,"14",8,218
10,8,"12",8,218
10,8,"7",8,218
10,8,"1",8,218
13,8,"8",8,218
13,8,"5",8,218
13,8,"10",8,218
13,8,"4",8,218
13,8,"8",8,218
13,8,"6",8,218
13,8,"11",8,218
13,8,"2",8,218
13,8,"3",8,218
13,8,"9",8,218
13,8,"14",8,218
13,8,"12",8,218
13,8,"7",8,218
13,8,"1",8,218
4,8,"8",8,218
4,8,"5",8,218
4,8,"10",8,218
4,8,"13",8,218
4,8,"8",8,218
4,8,"6",8,218
4,8,"11",8,218
4,8,"2",8,218
4,8,"3",8,218
4,8,"9",8,218
4,8,"14",8,218
4,8,"12",8,218
4,8,"7",8,218
4,8,"1",8,218
8,8,"5",8,218
8,8,"10",8,218
8,8,"13",8,218
8,8,"4",8,218
8,8,"6",8,218
8,8,"11",8,218
8,8,"2",8,218
8,8,"3",8,218
8,8,"9",8,218
8,8,"14",8,218
8,8,"12",8,218
8,8,"7",8,218
8,8,"1",8,218
6,8,"8",8,218
6,8,"5",8,218
6,8,"10",8,218
6,8,"13",8,218
6,8,"4",8,218
6,8,"8",8,218
6,8,"11",8,218
6,8,"2",8,218
6,8,"3",8,218
6,8,"9",8,218
6,8,"14",8,218
6,8,"12",8,218
6,8,"7",8,218
6,8,"1",8,218
11,8,"8",8,218
11,8,"5",8,218
11,8,"10",8,218
11,8,"13",8,218
11,8,"4",8,218
11,8,"8",8,218
11,8,"6",8,218
11,8,"2",8,218
11,8,"3",8,218
11,8,"9",8,218
11,8,"14",8,218
11,8,"12",8,218
11,8,"7",8,218
11,8,"1",8,218
2,8,"8",8,218
2,8,"5",8,218
2,8,"10",8,218
2,8,"13",8,218
2,8,"4",8,218
2,8,"8",8,218
2,8,"6",8,218
2,8,"11",8,218
2,8,"3",8,218
2,8,"9",8,218
2,8,"14",8,218
2,8,"12",8,218
2,8,"7",8,218
2,8,"1",8,218
3,8,"8",8,218
3,8,"5",8,218
3,8,"10",8,218
3,8,"13",8,218
3,8,"4",8,218
3,8,"8",8,218
3,8,"6",8,218
3,8,"11",8,218
3,8,"2",8,218
3,8,"9",8,218
3,8,"14",8,218
3,8,"12",8,218
3,8,"7",8,218
3,8,"1",8,218
9,8,"8",8,218
9,8,"5",8,218
9,8,"10",8,218
9,8,"13",8,218
9,8,"4",8,218
9,8,"8",8,218
9,8,"6",8,218
9,8,"11",8,218
9,8,"2",8,218
9,8,"3",8,218
9,8,"14",8,218
9,8,"12",8,218
9,8,"7",8,218
9,8,"1",8,218
14,8,"8",8,218
14,8,"5",8,218
14,8,"10",8,218
14,8,"13",8,218
14,8,"4",8,218
14,8,"8",8,218
14,8,"6",8,218
14,8,"11",8,218
14,8,"2",8,218
14,8,"3",8,218
14,8,"9",8,218
14,8,"12",8,218
14,8,"7",8,218
14,8,"1",8,218
12,8,"8",8,218
12,8,"5",8,218
12,8,"10",8,218
12,8,"13",8,218
12,8,"4",8,218
12,8,"8",8,218
12,8,"6",8,218
12,8,"11",8,218
12,8,"2",8,218
12,8,"3",8,218
12,8,"9",8,218
12,8,"14",8,218
12,8,"7",8,218
12,8,"1",8,218
7,8,"8",8,218
7,8,"5",8,218
7,8,"10",8,218
7,8,"13",8,218
7,8,"4",8,218
7,8,"8",8,218
7,8,"6",8,218
7,8,"11",8,218
7,8,"2",8,218
7,8,"3",8,218
7,8,"9",8,218
7,8,"14",8,218
7,8,"12",8,218
7,8,"1",8,218
1,8,"8",8,218
1,8,"5",8,218
1,8,"10",8,218
1,8,"13",8,218
1,8,"4",8,218
1,8,"8",8,218
1,8,"6",8,218
1,8,"11",8,218
1,8,"2",8,218
1,8,"3",8,218
1,8,"9",8,218
1,8,"14",8,218
1,8,"12",8,218
1,8,"7",8,218
3,9,"9",9,218
3,9,"13",9,218
3,9,"1",9,218
3,9,"6",9,218
3,9,"14",9,218
3,9,"2",9,218
3,9,"10",9,218
3,9,"9",9,218
3,9,"4",9,218
3,9,"12",9,218
3,9,"11",9,218
3,9,"5",9,218
3,9,"7",9,218
3,9,"8",9,218
13,9,"9",9,218
13,9,"3",9,218
13,9,"1",9,218
13,9,"6",9,218
13,9,"14",9,218
13,9,"2",9,218
13,9,"10",9,218
13,9,"9",9,218
13,9,"4",9,218
13,9,"12",9,218
13,9,"11",9,218
13,9,"5",9,218
13,9,"7",9,218
13,9,"8",9,218
1,9,"9",9,218
1,9,"3",9,218
1,9,"13",9,218
1,9,"6",9,218
1,9,"14",9,218
1,9,"2",9,218
1,9,"10",9,218
1,9,"9",9,218
1,9,"4",9,218
1,9,"12",9,218
1,9,"11",9,218
1,9,"5",9,218
1,9,"7",9,218
1,9,"8",9,218
6,9,"9",9,218
6,9,"3",9,218
6,9,"13",9,218
6,9,"1",9,218
6,9,"14",9,218
6,9,"2",9,218
6,9,"10",9,218
6,9,"9",9,218
6,9,"4",9,218
6,9,"12",9,218
6,9,"11",9,218
6,9,"5",9,218
6,9,"7",9,218
6,9,"8",9,218
14,9,"9",9,218
14,9,"3",9,218
14,9,"13",9,218
14,9,"1",9,218
14,9,"6",9,218
14,9,"2",9,218
14,9,"10",9,218
14,9,"9",9,218
14,9,"4",9,218
14,9,"12",9,218
14,9,"11",9,218
14,9,"5",9,218
14,9,"7",9,218
14,9,"8",9,218
2,9,"9",9,218
2,9,"3",9,218
2,9,"13",9,218
2,9,"1",9,218
2,9,"6",9,218
2,9,"14",9,218
2,9,"10",9,218
2,9,"9",9,218
2,9,"4",9,218
2,9,"12",9,218
2,9,"11",9,218
2,9,"5",9,218
2,9,"7",9,218
2,9,"8",9,218
10,9,"9",9,218
10,9,"3",9,218
10,9,"13",9,218
10,9,"1",9,218
10,9,"6",9,218
10,9,"14",9,218
10,9,"2",9,218
10,9,"9",9,218
10,9,"4",9,218
10,9,"12",9,218
10,9,"11",9,218
10,9,"5",9,218
10,9,"7",9,218
10,9,"8",9,218
9,9,"3",9,218
9,9,"13",9,218
9,9,"1",9,218
9,9,"6",9,218
9,9,"14",9,218
9,9,"2",9,218
9,9,"10",9,218
9,9,"4",9,218
9,9,"12",9,218
9,9,"11",9,218
9,9,"5",9,218
9,9,"7",9,218
9,9,"8",9,218
4,9,"9",9,218
4,9,"3",9,218
4,9,"13",9,218
4,9,"1",9,218
4,9,"6",9,218
4,9,"14",9,218
4,9,"2",9,218
4,9,"10",9,218
4,9,"9",9,218
4,9,"12",9,218
4,9,"11",9,218
4,9,"5",9,218
4,9,"7",9,218
4,9,"8",9,218
12,9,"9",9,218
12,9,"3",9,218
12,9,"13",9,218
12,9,"1",9,218
12,9,"6",9,218
12,9,"14",9,218
12,9,"2",9,218
12,9,"10",9,218
12,9,"9",9,218
12,9,"4",9,218
12,9,"11",9,218
12,9,"5",9,218
12,9,"7",9,218
12,9,"8",9,218
11,9,"9",9,218
11,9,"3",9,218
11,9,"13",9,218
11,9,"1",9,218
11,9,"6",9,218
11,9,"14",9,218
11,9,"2",9,218
11,9,"10",9,218
11,9,"9",9,218
11,9,"4",9,218
11,9,"12",9,218
11,9,"5",9,218
11,9,"7",9,218
11,9,"8",9,218
5,9,"9",9,218
5,9,"3",9,218
5,9,"13",9,218
5,9,"1",9,218
5,9,"6",9,218
5,9,"14",9,218
5,9,"2",9,218
5,9,"10",9,218
5,9,"9",9,218
5,9,"4",9,218
5,9,"12",9,218
5,9,"11",9,218
5,9,"7",9,218
5,9,"8",9,218
7,9,"9",9,218
7,9,"3",9,218
7,9,"13",9,218
7,9,"1",9,218
7,9,"6",9,218
7,9,"14",9,218
7,9,"2",9,218
7,9,"10",9,218
7,9,"9",9,218
7,9,"4",9,218
7,9,"12",9,218
7,9,"11",9,218
7,9,"5",9,218
7,9,"8",9,218
8,9,"9",9,218
8,9,"3",9,218
8,9,"13",9,218
8,9,"1",9,218
8,9,"6",9,218
8,9,"14",9,218
8,9,"2",9,218
8,9,"10",9,218
8,9,"9",9,218
8,9,"4",9,218
8,9,"12",9,218
8,9,"11",9,218
8,9,"5",9,218
8,9,"7",9,218
7,111,"111",111,218
7,111,"8",111,218
7,111,"5",111,218
7,111,"11",111,218
7,111,"4",111,218
7,111,"6",111,218
7,111,"3",111,218
10,126,"126",126,218
10,126,"11",126,218
10,126,"13",126,218
10,126,"9",126,218
10,126,"14",126,218
11,126,"126",126,218
11,126,"10",126,218
11,126,"13",126,218
11,126,"9",126,218
11,126,"14",126,218
9,132,"132",132,218
8,135,"135",135,218
8,135,"9",135,218
9,135,"135",135,218
9,135,"8",135,218
10,137,"137",137,218
10,137,"8",137,218
8,157,"157",157,218
11,163,"163",163,218
11,163,"14",163,218
11,163,"9",163,218
11,163,"10",163,218
11,163,"5",163,218
11,163,"6",163,218
11,163,"8",163,218
11,163,"12",163,218
11,163,"13",163,218
11,165,"165",165,218
11,165,"10",165,218
11,165,"9",165,218
11,165,"7",165,218
11,165,"12",165,218
11,165,"6",165,218
11,165,"5",165,218
11,165,"8",165,218
11,165,"13",165,218
11,165,"14",165,218
10,165,"165",165,218
10,165,"11",165,218
10,165,"9",165,218
10,165,"7",165,218
10,165,"12",165,218
10,165,"6",165,218
10,165,"5",165,218
10,165,"8",165,218
10,165,"13",165,218
10,165,"14",165,218
9,165,"165",165,218
9,165,"11",165,218
9,165,"10",165,218
9,165,"7",165,218
9,165,"12",165,218
9,165,"6",165,218
9,165,"5",165,218
9,165,"8",165,218
9,165,"13",165,218
9,165,"14",165,218
7,165,"165",165,218
7,165,"11",165,218
7,165,"10",165,218
7,165,"9",165,218
7,165,"12",165,218
7,165,"6",165,218
7,165,"5",165,218
7,165,"8",165,218
7,165,"13",165,218
7,165,"14",165,218
9,166,"166",166,218
9,166,"10",166,218
8,170,"170",170,218
8,170,"14",170,218
8,170,"13",170,218
8,170,"12",170,218
8,170,"5",170,218
8,170,"2",170,218
8,170,"6",170,218
8,170,"1",170,218
8,170,"7",170,218
10,181,"181",181,218
10,181,"9",181,218
10,190,"190",190,218
10,190,"14",190,218
10,190,"13",190,218
7,192,"192",192,218
7,192,"12",192,218
7,192,"11",192,218
7,192,"14",192,218
7,192,"8",192,218
12,192,"192",192,218
12,192,"7",192,218
12,192,"11",192,218
12,192,"14",192,218
12,192,"8",192,218
8,199,"199",199,218
8,199,"7",199,218
8,199,"5",199,218
8,199,"6",199,218
7,199,"199",199,218
7,199,"8",199,218
7,199,"5",199,218
7,199,"6",199,218
8,204,"204",204,218
11,215,"215",215,218
11,215,"12",215,218
7,217,"217",217,218
7,217,"10",217,218
7,217,"8",217,218
7,217,"9",217,218
7,217,"5",217,218
9,224,"224",224,218
7,226,"226",226,218
7,226,"14",226,218
9,227,"227",227,218
9,227,"8",227,218
8,227,"227",227,218
8,227,"9",227,218
7,241,"241",241,218
7,241,"10",241,218
10,241,"241",241,218
10,241,"7",241,218
9,254,"254",254,218
9,254,"8",254,218
9,254,"10",254,218
9,254,"14",254,218
8,254,"254",254,218
8,254,"9",254,218
8,254,"10",254,218
8,254,"14",254,218
10,254,"254",254,218
10,254,"9",254,218
10,254,"8",254,218
10,254,"14",254,218
12,255,"255",255,218
12,255,"11",255,218
12,255,"13",255,218
11,255,"255",255,218
11,255,"12",255,218
11,255,"13",255,218
8,266,"266",266,218
8,266,"10",266,218
8,266,"7",266,218
8,266,"9",266,218
